attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1409024264507757,0.43696445364985714,2.4728184428702957,0.14488127827644348,-0.23418834805488586,-0.034568220376968384,0.17637519538402557,-0.9090099930763245,-0.37761440873146057,0.06741432845592499,-0.04051387310028076,0.005284488201141357
1.142198687257417,0.43583587485245623,2.4715364967133016,0.13821858167648315,-0.22436927258968353,0.04603687301278114,0.17545130848884583,-0.9095494747161865,-0.37674474716186523,0.06876546144485474,-0.0375329852104187,0.016240358352661133
1.143877920173879,0.4333476434435175,2.47168579554941,0.16590651869773865,-0.2509365379810333,0.10494403541088104,0.1738717406988144,-0.9102460741996765,-0.37579345703125,0.06274613738059998,-0.04519820213317871,0.0071866512298583984
1.1462801618781258,0.43013603259396327,2.472261230403422,0.2609723210334778,-0.2901497185230255,0.13515706360340118,0.1717517077922821,-0.9112381339073181,-0.374361515045166,0.07075609266757965,-0.07348775863647461,-0.007993459701538086
1.1498820147786637,0.42711168291956497,2.4719580072055427,0.40989458560943604,-0.3783988356590271,0.1431550681591034,0.16925789415836334,-0.9127157330513,-0.37188926339149475,0.08087928593158722,-0.1131935715675354,-0.031370192766189575
1.1549623050487665,0.42426188517113983,2.470352845307531,0.5683774352073669,-0.48367545008659363,0.1628803014755249,0.16628658771514893,-0.9147797226905823,-0.36813977360725403,0.09471485018730164,-0.13516223430633545,-0.045175254344940186
1.1614812806581556,0.4211123443997592,2.4681569240393952,0.6881058812141418,-0.5403823852539062,0.21942104399204254,0.16268505156040192,-0.9173936247825623,-0.36321136355400085,0.09671421349048615,-0.12801647186279297,-0.04923391342163086
1.169094638511206,0.41707672033322757,2.466867958275341,0.736825168132782,-0.4866027534008026,0.31527087092399597,0.15838396549224854,-0.9203969836235046,-0.35746869444847107,0.09286710619926453,-0.11358422040939331,-0.04591283202171326
1.1772701170143312,0.4119117889829843,2.4682041464900815,0.7122001647949219,-0.2873801589012146,0.4408862888813019,0.1535176932811737,-0.9235627055168152,-0.35137462615966797,0.07251060009002686,-0.11617106199264526,-0.037953585386276245
1.185481216668403,0.4059412852571604,2.472634846410119,0.6675118207931519,-0.0978856086730957,0.5096248984336853,0.14841753244400024,-0.9266800284385681,-0.3453062176704407,0.016117841005325317,-0.12135457992553711,-0.025970876216888428
1.1936695494492835,0.4004061500085106,2.47790693615431,0.696679949760437,-0.05777791142463684,0.4904879033565521,0.14354130625724792,-0.9297265410423279,-0.33912307024002075,-0.07670795917510986,-0.11621761322021484,-0.01866525411605835
1.2022957141595727,0.39533770674586644,2.4820111579414177,0.7898666262626648,-0.20842254161834717,0.45270246267318726,0.1387268751859665,-0.932868480682373,-0.3324325978755951,-0.11351947486400604,-0.11713463068008423,-0.030391186475753784
1.2118135547471014,0.39075134845243353,2.483593006975429,0.9290488362312317,-0.4233858585357666,0.3816063106060028,0.1338127702474594,-0.9362546801567078,-0.3248406946659088,-0.13025759160518646,-0.12003505229949951,-0.03447350859642029
1.2221920203395973,0.38652012823454096,2.482169265168193,1.0233891010284424,-0.6924008131027222,0.3221195638179779,0.12876707315444946,-0.939850389957428,-0.31638655066490173,-0.1282484084367752,-0.10600221157073975,-0.03819739818572998
1.2329185667946914,0.3819269650464562,2.4788447472753403,1.0481959581375122,-0.8232836723327637,0.27803850173950195,0.12354784458875656,-0.9434602856636047,-0.307601660490036,-0.1097540333867073,-0.10947239398956299,-0.02555900812149048
1.2435051978782823,0.37863734315002345,2.4739314182531746,1.0359238386154175,-0.7598799467086792,0.20952093601226807,0.11883625388145447,-0.9469166398048401,-0.2987084984779358,-0.102204330265522,-0.11686497926712036,-0.019727379083633423
1.2535094342929194,0.3780290789730677,2.4668751150161112,0.9887921810150146,-0.701339602470398,0.11505468934774399,0.11515216529369354,-0.9500854015350342,-0.28996148705482483,-0.10912510752677917,-0.07562559843063354,-0.023988276720046997
1.2626863123690661,0.3809375943181928,2.457202213691237,0.9384898543357849,-0.5461183190345764,0.014918503351509571,0.11274871230125427,-0.9529083967208862,-0.28151968121528625,-0.12094282358884811,-0.026263296604156494,-0.026113033294677734
1.270935154222354,0.3882538478832155,2.444913998653931,0.8680100440979004,-0.33786875009536743,-0.06932394206523895,0.11182568967342377,-0.9553775191307068,-0.27340230345726013,-0.1346530020236969,0.008096694946289062,-0.030491918325424194
1.2782422027353133,0.3991366613138901,2.4309895045705256,0.7986051440238953,-0.16363757848739624,-0.11243119090795517,0.11207843571901321,-0.9575104117393494,-0.2657298147678375,-0.13232700526714325,0.03995370864868164,-0.02002173662185669
1.284834409930952,0.41139431389175296,2.416566104401726,0.7429304718971252,-0.17858974635601044,-0.11418025940656662,0.11280040442943573,-0.9593907594680786,-0.25854459404945374,-0.10976406931877136,0.08994507789611816,0.002929121255874634
1.2910643633569998,0.4218749837809128,2.4031220758187626,0.7028842568397522,-0.3057540953159332,-0.05655025318264961,0.11305426806211472,-0.9611294865608215,-0.2518903315067291,-0.05650535225868225,0.1490720510482788,0.025663316249847412
1.2972188775044151,0.428717561786408,2.3924473971707947,0.6608551144599915,-0.37616676092147827,0.03909055143594742,0.1123141273856163,-0.9628105163574219,-0.24572645127773285,0.005803987383842468,0.16590505838394165,0.03578054904937744
1.3032928252974936,0.4314669583414205,2.385392928931068,0.5995321273803711,-0.4336228668689728,0.12248077988624573,0.11054164916276932,-0.9644337892532349,-0.24010032415390015,0.03623248636722565,0.16443079710006714,0.039569079875946045
1.3090974129411674,0.4309118091926997,2.3811862351375543,0.5500453114509583,-0.49023008346557617,0.15800821781158447,0.10806788504123688,-0.9659518003463745,-0.23507067561149597,0.03803485631942749,0.18251997232437134,0.037499696016311646
1.3145885727218054,0.42887282045011066,2.378098061776607,0.5160031914710999,-0.5097596049308777,0.1519247591495514,0.10538124293088913,-0.9673579335212708,-0.23046369850635529,0.024104692041873932,0.19178426265716553,0.02109760046005249
1.3195617310276573,0.4271802739528487,2.3751496586693714,0.44341838359832764,-0.3915112018585205,0.13130199909210205,0.10299631208181381,-0.9686062335968018,-0.22625979781150818,-0.0005032047629356384,0.18044418096542358,-0.005399376153945923
1.3235427162041973,0.4243573075382712,2.3743121834788727,0.29047834873199463,-0.3502423167228699,0.16869065165519714,0.10076871514320374,-0.9695882201194763,-0.2230338603258133,0.006393596529960632,0.18737709522247314,-0.00021770596504211426
1.326113446317031,0.416884513455858,2.3786100268561716,0.09450767189264297,-0.3045596778392792,0.23083025217056274,0.09809000045061111,-0.9702141880989075,-0.2215016633272171,0.054375678300857544,0.1974022388458252,0.03497794270515442
1.3271458581939355,0.4053504700427423,2.3878372521619693,-0.07481450587511063,-0.20287860929965973,0.25644561648368835,0.09513356536626816,-0.970463752746582,-0.22169740498065948,0.07997612655162811,0.1736956238746643,0.04942542314529419
1.3269428029743409,0.39293724895523935,2.3992387140803,-0.16692772507667542,-0.06879758089780807,0.23285482823848724,0.0924498438835144,-0.9704147577285767,-0.22304339706897736,0.07121576368808746,0.14674526453018188,0.023671776056289673
1.3260964476605297,0.38241099475222146,2.409994059899,-0.1790512204170227,0.04874636232852936,0.18353788554668427,0.09040332585573196,-0.970210075378418,-0.22476588189601898,0.0490923672914505,0.11883074045181274,-0.021633267402648926
1.3251094478741772,0.3752507109363416,2.418424193763864,-0.15624277293682098,0.1537165343761444,0.12454372644424438,0.08914251625537872,-0.9699704647064209,-0.22629818320274353,0.03243936598300934,0.10424786806106567,-0.056477904319763184
1.3241418502789064,0.37158116194490165,2.4241630577907904,-0.12380840629339218,0.2182561159133911,0.06623835116624832,0.08865240216255188,-0.9697346687316895,-0.2274985909461975,0.015015639364719391,0.09212535619735718,-0.06399032473564148
1.3233592416329225,0.37100617407945646,2.4269879231404605,-0.06949280202388763,0.20575948059558868,0.006524618715047836,0.08879652619361877,-0.9695433378219604,-0.22825628519058228,-0.0013180449604988098,0.07235705852508545,-0.051132380962371826
1.3229017598958535,0.3727505182323225,2.426886046849676,-0.01759524829685688,0.11805706471204758,-0.042889270931482315,0.08935612440109253,-0.9694311618804932,-0.22851425409317017,-0.011139743030071259,0.05727607011795044,-0.033540427684783936
1.3226352389669387,0.3754552191992503,2.424737276875842,0.0007450832054018974,0.006556815467774868,-0.06915280222892761,0.0900685116648674,-0.9693657159805298,-0.22851186990737915,-0.0016897693276405334,0.036107778549194336,-0.005237743258476257
1.3223344130682233,0.37745442316058786,2.422161081568018,-0.014379275031387806,-0.10505280643701553,-0.07014961540699005,0.09063266962766647,-0.9692918062210083,-0.22860249876976013,0.014454461634159088,0.006935298442840576,0.029536128044128418
1.3218666112314845,0.37832347445924225,2.4197255301469767,-0.028828009963035583,-0.1876906305551529,-0.07697946578264236,0.0909988135099411,-0.9691766500473022,-0.22894509136676788,0.01897110790014267,-0.0030980706214904785,0.05301100015640259
1.3212323527801269,0.37868947511033013,2.417210335384495,-0.04317072778940201,-0.22142381966114044,-0.08260113000869751,0.09130989760160446,-0.9690201878547668,-0.2294830083847046,0.012114018201828003,-0.006565690040588379,0.05098545551300049
1.320447430947568,0.3786224285830681,2.4150308038525465,-0.06175408884882927,-0.20790989696979523,-0.07341279089450836,0.09157554060220718,-0.9688260555267334,-0.2301955670118332,0.01441182941198349,-0.014709651470184326,0.03856022655963898
1.3195813109041061,0.3781941778306588,2.4135797224288074,-0.07082108408212662,-0.15536253154277802,-0.05673900246620178,0.09178683161735535,-0.9686111211776733,-0.231014683842659,0.022852301597595215,-0.02426302433013916,0.0247613787651062
1.3187706465056697,0.37768807625827516,2.4127724905349353,-0.06310128420591354,-0.10954549908638,-0.042765602469444275,0.09195932745933533,-0.9684092998504639,-0.23179061710834503,0.029210537672042847,-0.03900641202926636,0.00892050564289093
1.318118587159112,0.37727624012969907,2.4120417386628046,-0.04291824996471405,-0.12275291234254837,-0.038741566240787506,0.09209639579057693,-0.9682464599609375,-0.2324153184890747,0.028722524642944336,-0.05720508098602295,0.0031212717294692993
1.3176906873845151,0.37702258683587536,2.4108314523255867,-0.01365063339471817,-0.16351132094860077,-0.05100015923380852,0.0921902135014534,-0.9681394100189209,-0.23282450437545776,0.021838553249835968,-0.07792693376541138,0.006215959787368774
1.31747445463035,0.3777256895927584,2.4082358591386037,0.01921037770807743,-0.19722320139408112,-0.08498182892799377,0.09243107587099075,-0.9680852293968201,-0.23295414447784424,0.009726352989673615,-0.09908390045166016,0.004468798637390137
1.3174592998166599,0.3799717582145078,2.403784604271564,0.059397850185632706,-0.21532610058784485,-0.12117791175842285,0.09295956790447235,-0.9680814146995544,-0.23275971412658691,-0.0040772780776023865,-0.11181366443634033,0.0009174048900604248
