attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.080900323824576,-0.4065260013306761,0.6726945766203198,0.4818664789199829,0.358453631401062,0.010156958363950253,-0.18605901300907135,-0.882381796836853,-0.43218564987182617,-0.039038628339767456,0.020016133785247803,-0.0761457085609436
1.0852322352397243,-0.40687964582881414,0.677027352779107,0.46982207894325256,0.33299461007118225,0.022220544517040253,-0.18469735980033875,-0.8844118118286133,-0.428605318069458,-0.03130607306957245,0.024212956428527832,-0.02924993634223938
1.0893074848720323,-0.4078356687524029,0.681524719019588,0.43432068824768066,0.27118828892707825,0.03917035460472107,-0.18367603421211243,-0.8863064050674438,-0.42511653900146484,-0.025430411100387573,0.029235541820526123,0.01799672842025757
1.0928353671923379,-0.4093074972341954,0.6858951096015203,0.36757415533065796,0.21121017634868622,0.05145684629678726,-0.18305592238903046,-0.887934684753418,-0.42197439074516296,-0.024066820740699768,0.02634727954864502,0.058113276958465576
1.095580043230347,-0.4107057485528102,0.6898047543673675,0.2738094627857208,0.21222324669361115,0.05717368423938751,-0.18267221748828888,-0.8891937732696533,-0.41948240995407104,-0.02609853446483612,0.028323352336883545,0.0858946442604065
1.0974142771433366,-0.4110591752472006,0.6927706587811668,0.17182664573192596,0.24565522372722626,0.041374750435352325,-0.1821683794260025,-0.8900315165519714,-0.4179218113422394,-0.037054628133773804,0.03267073631286621,0.10427737236022949
1.0984283343602257,-0.41001294858946347,0.6945073612008644,0.07813497632741928,0.26923248171806335,0.01746106706559658,-0.18137113749980927,-0.8904933333396912,-0.41728413105010986,-0.05932101607322693,0.03691673278808594,0.11543470621109009
1.098860780282311,-0.40739073741296095,0.6946970242686127,0.008606227114796638,0.2907119393348694,-0.03867783397436142,-0.18012374639511108,-0.89069002866745,-0.41740477085113525,-0.0881563127040863,0.04266762733459473,0.11618095636367798
1.0989776813864496,-0.4026814657885757,0.6929102573500131,-0.04999908432364464,0.3317677080631256,-0.1217377781867981,-0.17811526358127594,-0.8907431960105896,-0.4181525707244873,-0.11810359358787537,0.054119110107421875,0.10891789197921753
1.098890232345841,-0.39583728202617857,0.6891505682958166,-0.09392846375703812,0.3636167049407959,-0.18084104359149933,-0.17527924478054047,-0.8907034397125244,-0.41943371295928955,-0.12669214606285095,0.06910920143127441,0.10258489847183228
1.0987016182742366,-0.38774797242915143,0.6842286813251091,-0.10406763106584549,0.375683069229126,-0.21949027478694916,-0.17194418609142303,-0.8906176686286926,-0.42099350690841675,-0.12401528656482697,0.08504509925842285,0.0974155068397522
1.0987872768550353,-0.3785787473329553,0.6783560270006792,-0.07476513087749481,0.41263335943222046,-0.29116901755332947,-0.16804856061935425,-0.890656590461731,-0.42248132824897766,-0.14919689297676086,0.09762692451477051,0.0870320200920105
1.0995477807368046,-0.36749128083498495,0.6707855849298134,-0.03717293590307236,0.4533795416355133,-0.4080439507961273,-0.16311068832874298,-0.8910021185874939,-0.42368632555007935,-0.18753626942634583,0.11071348190307617,0.08057713508605957
