attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3591461394979141,0.1785257815498895,-0.04699446590959617,0.6996631622314453,-0.5591049790382385,-0.1075039654970169,0.16624894738197327,-0.35147497057914734,-0.9213178753852844,-0.0064131468534469604,-0.03402295708656311,0.14710217714309692
0.36521323522034926,0.17272410178989508,-0.04956319419070512,0.5761337876319885,-0.7586426138877869,-0.15637962520122528,0.16053153574466705,-0.3571484684944153,-0.9201492071151733,-0.015954524278640747,-0.005232453346252441,0.17689359188079834
0.36980518974538384,0.166286933727713,-0.05254429678173269,0.41067448258399963,-0.7011907696723938,-0.23237818479537964,0.1543320119380951,-0.36143380403518677,-0.9195364117622375,-0.04701694846153259,0.04823195934295654,0.17277127504348755
0.37228822338655426,0.16161660211762408,-0.0557877464586987,0.16922616958618164,-0.44887328147888184,-0.27587130665779114,0.1498909294605255,-0.36374786496162415,-0.9193586111068726,-0.05220417678356171,0.08808264136314392,0.18246585130691528
0.3722132658280598,0.15980622046643758,-0.05878538683694153,-0.09411385655403137,-0.12469498813152313,-0.2732185423374176,0.148230642080307,-0.3636780381202698,-0.9196553230285645,-0.027274221181869507,0.11401379108428955,0.19559526443481445
0.3697483876708386,0.1610595977546223,-0.061165643606872946,-0.3134203553199768,0.19564387202262878,-0.23960652947425842,0.14952649176120758,-0.36138084530830383,-0.9203508496284485,0.0012150704860687256,0.1456674039363861,0.201677143573761
0.3655574845974627,0.16491826444338034,-0.0628470602289471,-0.45311421155929565,0.4375031292438507,-0.2048797607421875,0.15332399308681488,-0.35747000575065613,-0.9212529063224792,0.023693203926086426,0.16459894180297852,0.20732468366622925
0.3603320606197108,0.17046062885431384,-0.06395860083719244,-0.5319660902023315,0.5760125517845154,-0.1743122637271881,0.15874223411083221,-0.35258498787879944,-0.9222173094749451,0.030024230480194092,0.16801470518112183,0.2361363172531128
0.3544561890339147,0.17674816912267852,-0.06466662152884388,-0.6007950305938721,0.6164721846580505,-0.1563693881034851,0.16489897668361664,-0.34708040952682495,-0.9232245087623596,0.019534006714820862,0.16818642616271973,0.2954626679420471
0.3478744007868878,0.1828802533361213,-0.06500056012437345,-0.6803577542304993,0.5713752508163452,-0.13752751052379608,0.17096887528896332,-0.3409003019332886,-0.9244223237037659,0.008092999458312988,0.16762155294418335,0.37321382761001587
0.34058359684862505,0.18809021020890024,-0.06488834687867497,-0.7465225458145142,0.47029829025268555,-0.11355014890432358,0.17624279856681824,-0.3340372145175934,-0.9259360432624817,0.004970580339431763,0.16199442744255066,0.4315360188484192
0.33287288559779454,0.19211193398935802,-0.06446994166941696,-0.7708371877670288,0.35808971524238586,-0.09966389834880829,0.1804516464471817,-0.32675954699516296,-0.9277205467224121,-0.0025189220905303955,0.15035274624824524,0.4649672508239746
0.3251069297249346,0.19506880424571074,-0.06388569470883097,-0.76847243309021,0.2715775966644287,-0.08820249885320663,0.18368034064769745,-0.319410115480423,-0.9296444058418274,-0.023203670978546143,0.14442238211631775,0.4821651577949524
0.3173461693304938,0.19713685926546826,-0.06310034516128422,-0.7828982472419739,0.1913442611694336,-0.06432592868804932,0.18608242273330688,-0.3120463490486145,-0.9316654205322266,-0.04347380995750427,0.14557301998138428,0.5103091597557068
0.3094012010072616,0.19830773379967076,-0.0619049258377445,-0.8205440640449524,0.11807595938444138,-0.023918069899082184,0.18765568733215332,-0.30448833107948303,-0.9338480830192566,-0.06198430061340332,0.1430046260356903,0.5569101572036743
0.3010575552722357,0.19866311421915872,-0.060157905238433514,-0.877738893032074,0.055732421576976776,0.023509632796049118,0.1884823888540268,-0.2965303659439087,-0.9362393617630005,-0.08359348773956299,0.13764065504074097,0.6097012758255005
0.2921731499272619,0.1982090164636554,-0.05783152125972022,-0.9469576478004456,-0.009488487616181374,0.06252852827310562,0.18856856226921082,-0.28803396224975586,-0.9388707876205444,-0.10760544240474701,0.13392025232315063,0.6483739614486694
0.2826966756954346,0.1970786076284819,-0.055056724436657246,-1.009690761566162,-0.05941476672887802,0.07954586297273636,0.18803316354751587,-0.27894631028175354,-0.9417178630828857,-0.14350804686546326,0.13056990504264832,0.6752841472625732
0.27264219208502405,0.19536346719958655,-0.052197995818162056,-1.0631707906723022,-0.13074995577335358,0.06030084937810898,0.18695272505283356,-0.2692769765853882,-0.9447426199913025,-0.19452111423015594,0.12102267146110535,0.7011513113975525
0.26187935001807155,0.1929913654248748,-0.04960684641708899,-1.1430001258850098,-0.1992858648300171,0.012948250398039818,0.18525633215904236,-0.2588962912559509,-0.9479730129241943,-0.25686585903167725,0.11389210820198059,0.7513329982757568
0.24983355398794854,0.18995511488733083,-0.047535907741725406,-1.303495168685913,-0.3045373260974884,-0.08284514397382736,0.18295279145240784,-0.24724268913269043,-0.9515247344970703,-0.3361052870750427,0.11148528754711151,0.8232440948486328
0.23558337320623582,0.1860473530548124,-0.046150751992226464,-1.5406498908996582,-0.4084187150001526,-0.18243005871772766,0.17986656725406647,-0.2334102839231491,-0.9555980563163757,-0.39440515637397766,0.11187408864498138,0.9193889498710632
0.21863865249396122,0.18112348899886413,-0.045277073464597535,-1.8135924339294434,-0.5420348048210144,-0.2654845118522644,0.17584644258022308,-0.21690088510513306,-0.960224986076355,-0.4101451635360718,0.12185394763946533,1.003743052482605
0.19874742867467945,0.17452500856128136,-0.04474585401583028,-2.110044240951538,-0.7597591280937195,-0.3342207074165344,0.170222207903862,-0.19744157791137695,-0.9654228091239929,-0.4388074278831482,0.13431601226329803,1.0580894947052002
