attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5632500857498857,0.10889935969417745,-1.0733964165484724,0.3765634000301361,-0.08170727640390396,0.015010853298008442,0.09189517050981522,-0.5339370369911194,-0.840515673160553,-0.07169246673583984,0.0025801658630371094,0.03604179620742798
0.5666865738531164,0.10857463876623231,-1.0741509146968722,0.31980371475219727,-0.0620422288775444,-0.05972916632890701,0.09142285585403442,-0.536839485168457,-0.8387163877487183,-0.07167793065309525,-0.009791374206542969,0.025941848754882812
0.5695859935502368,0.10871845423065407,-1.0754076441016873,0.2791343927383423,-0.05633525922894478,-0.08328566700220108,0.09137420356273651,-0.5392834544181824,-0.837152361869812,-0.051914915442466736,-0.022179007530212402,0.026040971279144287
0.572142216879407,0.10841188441518464,-1.0766515657145326,0.25119197368621826,-0.14869742095470428,-0.06578070670366287,0.09096810221672058,-0.5414343476295471,-0.835807204246521,-0.030970498919487,-0.019204139709472656,0.033301711082458496
0.5745224587855494,0.10680508742174483,-1.0775246402758354,0.23857128620147705,-0.26285165548324585,-0.027050524950027466,0.08948737382888794,-0.5434339642524719,-0.8346685171127319,-0.00016238540410995483,-0.017311275005340576,0.04090636968612671
0.576851630036992,0.10397334151639162,-1.0779181249154914,0.23132562637329102,-0.3379327952861786,0.00758175365626812,0.08699184656143188,-0.5453877449035645,-0.8336573839187622,0.01792764663696289,-0.026130259037017822,0.04433554410934448
0.5791950235095013,0.10033403312599651,-1.0780844421833864,0.23658333718776703,-0.40836480259895325,0.01041643787175417,0.08382908999919891,-0.5473504066467285,-0.8326945304870605,0.01912199705839157,-0.039685726165771484,0.03696399927139282
0.5816888466646384,0.09599018549479807,-1.0783018454728677,0.2615313231945038,-0.4767846167087555,0.0024948648642748594,0.08008013665676117,-0.5494357943534851,-0.8316895365715027,0.002347894012928009,-0.05270653963088989,0.009652853012084961
0.5845095087123552,0.09146743031386566,-1.0786748903879515,0.30289024114608765,-0.4488688111305237,-0.011410464532673359,0.07617594301700592,-0.5517904162406921,-0.830496609210968,-0.012699320912361145,-0.05358684062957764,-0.022286534309387207
0.587609464659413,0.08771614084585881,-1.0793059628014243,0.31652960181236267,-0.35719427466392517,-0.03822716325521469,0.07290978729724884,-0.554373025894165,-0.8290686011314392,-0.030764952301979065,-0.045892536640167236,-0.039812564849853516
0.5906500848517406,0.0851650123990663,-1.080226988835112,0.2984928488731384,-0.25064435601234436,-0.06027692183852196,0.07065077871084213,-0.5569010972976685,-0.827568531036377,-0.058703094720840454,-0.031996726989746094,-0.03665870428085327
0.5933493329860788,0.0838326162986326,-1.08133137997573,0.2531184256076813,-0.1392267644405365,-0.07723938673734665,0.06942193955183029,-0.5591409802436829,-0.8261609673500061,-0.07325185835361481,-0.020876169204711914,-0.02842271327972412
0.5955939856079804,0.08351433686461081,-1.0825822864366381,0.20727309584617615,-0.07073593139648438,-0.09057006984949112,0.06905411928892136,-0.5610005855560303,-0.8249302506446838,-0.06964914500713348,-0.015659630298614502,-0.012761950492858887
0.5973838238882812,0.08360156160881237,-1.0838988856629304,0.1684812307357788,-0.0705638974905014,-0.0970681831240654,0.06904211640357971,-0.5624813437461853,-0.823922336101532,-0.053081363439559937,-0.013568520545959473,0.005349397659301758
0.5990001631363161,0.08342003022962102,-1.085236550255513,0.1746165007352829,-0.1254749298095703,-0.09328921139240265,0.06881670653820038,-0.5638169646263123,-0.8230277895927429,-0.023574337363243103,-0.01162254810333252,0.00266951322555542
0.6008822122361376,0.08236093106502329,-1.0865766448205056,0.21910087764263153,-0.2436782717704773,-0.09573319554328918,0.06785758584737778,-0.5653703808784485,-0.8220412135124207,-0.004213124513626099,-0.012708902359008789,-0.01145482063293457
0.6032080481510279,0.08025708407001664,-1.0880943962811156,0.2651505470275879,-0.3401618003845215,-0.11639557033777237,0.06602238118648529,-0.567287266254425,-0.8208691477775574,0.005846560001373291,-0.017841577529907227,-0.015114068984985352
0.6059730346227725,0.07765758661089554,-1.089983828493152,0.310683935880661,-0.3853556215763092,-0.14899133145809174,0.06376638263463974,-0.5695621371269226,-0.8194710612297058,0.010482937097549438,-0.017092585563659668,-0.020830392837524414
0.6091839767313612,0.07504627823953523,-1.0923259486231305,0.3583815395832062,-0.39628085494041443,-0.18268592655658722,0.061488840728998184,-0.5721983909606934,-0.8178068995475769,0.004337634891271591,-0.00871896743774414,-0.03352665901184082
0.6128355085122412,0.07267295753159789,-1.0950052821041913,0.4021711051464081,-0.37833380699157715,-0.19716739654541016,0.059395644813776016,-0.5751892924308777,-0.815861165523529,-0.007027417421340942,0.00664675235748291,-0.04177427291870117
0.6169349427749437,0.07075249476725935,-1.0977523628050219,0.4438750743865967,-0.3168625235557556,-0.19031967222690582,0.05766152963042259,-0.5785378217697144,-0.8136148452758789,-0.010450765490531921,0.02983170747756958,-0.04543966054916382
0.6213860857862173,0.06941425012878684,-1.1004128791961096,0.4698944091796875,-0.2628094255924225,-0.17747657001018524,0.056393492966890335,-0.5821626782417297,-0.8111142516136169,-0.00935058668255806,0.048425495624542236,-0.048138558864593506
0.6260971481610691,0.06827685430134048,-1.102914979738,0.49540507793426514,-0.26042482256889343,-0.16369569301605225,0.05528317391872406,-0.5859866738319397,-0.8084326982498169,-0.0026250332593917847,0.05525541305541992,-0.049980998039245605
0.6310761664768982,0.06699524506010254,-1.1054544957576167,0.5256436467170715,-0.2932592034339905,-0.17993031442165375,0.05405104160308838,-0.5900139808654785,-0.80558180809021,0.0051226019859313965,0.04699939489364624,-0.06656479835510254
0.6363258568215081,0.06537129156536217,-1.1084413674068636,0.5523234605789185,-0.40749049186706543,-0.23489069938659668,0.052539680153131485,-0.5942444205284119,-0.802566647529602,0.000530436635017395,0.03357541561126709,-0.07575970888137817
0.6417881642521552,0.062087568587022024,-1.1124641023597255,0.5767547488212585,-0.749960720539093,-0.3452129364013672,0.04970184713602066,-0.5986287593841553,-0.7994831800460815,-0.0032082535326480865,0.016460180282592773,-0.06677347421646118
0.6475506604375915,0.055744152978183,-1.1180107314750956,0.624198317527771,-1.1780022382736206,-0.4709411859512329,0.0444364957511425,-0.6032347083091736,-0.7963249087333679,0.004834204912185669,-0.007757782936096191,-0.060120344161987305
0.6540103686469437,0.04615079478343559,-1.1251074399606142,0.7296395301818848,-1.5850796699523926,-0.5826383829116821,0.03661459684371948,-0.6083741188049316,-0.7928053736686707,0.013388514518737793,-0.025552332401275635,-0.10489970445632935
0.661859999078065,0.033636739973994266,-1.1334197812305205,0.8853070139884949,-1.9330143928527832,-0.654900312423706,0.026529354974627495,-0.6145851612091064,-0.7884042859077454,0.018926620483398438,-0.02120286226272583,-0.20465296506881714
0.6713555141727958,0.018626226886649982,-1.1422426273904913,1.0382384061813354,-2.119391441345215,-0.6698808670043945,0.01458310429006815,-0.6220479011535645,-0.7828433513641357,0.032536089420318604,0.022362232208251953,-0.311654269695282
0.6823349090705745,0.0022303082032090636,-1.1509159562135125,1.1788684129714966,-2.2058558464050293,-0.6573117971420288,0.0017309461254626513,-0.6306068897247314,-0.7761004567146301,0.010003089904785156,0.08986586332321167,-0.3900066614151001
0.6953892201320182,-0.014823959401567426,-1.1593666482566731,1.4290220737457275,-2.271385908126831,-0.6614729762077332,-0.011381484568119049,-0.6406843066215515,-0.7677200436592102,-0.027818292379379272,0.15240299701690674,-0.468546986579895
0.7119343384095779,-0.032908018113105515,-1.1677400534650237,1.8656337261199951,-2.4386820793151855,-0.69267338514328,-0.024910151958465576,-0.6532994508743286,-0.756689727306366,-0.01802802085876465,0.1530858278274536,-0.5913937091827393
0.7340485215749579,-0.05377972736194073,-1.1758914704824515,2.512970447540283,-2.8240880966186523,-0.7077434062957764,-0.039910510182380676,-0.6698810458183289,-0.7413950562477112,0.023415803909301758,0.15256226062774658,-0.800444483757019
0.7637186036301946,-0.07915386909067837,-1.1829198959284108,3.3386423587799072,-3.1572885513305664,-0.7060328125953674,-0.057110726833343506,-0.6916120648384094,-0.7200077772140503,0.01870441436767578,0.17555975914001465,-1.0843744277954102
0.8022936169133378,-0.10668951505600058,-1.1878747910178609,4.261359691619873,-2.953557014465332,-0.7115849852561951,-0.07401496171951294,-0.7189521789550781,-0.691107451915741,-0.0036064311861991882,0.2501258850097656,-1.2789547443389893
