attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6488676740510895,0.18120290100196768,-0.6378225232515659,0.40244099497795105,0.26082491874694824,-0.6251233816146851,0.14358797669410706,-0.6042845845222473,-0.7837235331535339,-0.16253942251205444,0.08786618709564209,-0.29751425981521606
0.6522021390856819,0.18969736286232974,-0.6470752208717536,0.5193718075752258,0.31545504927635193,-0.6772974729537964,0.1498592495918274,-0.6069380044937134,-0.7804924249649048,-0.10663112998008728,0.06876057386398315,-0.22561109066009521
0.6562365956085191,0.19912416927470505,-0.6567252693943156,0.551489531993866,0.3952673077583313,-0.6619446277618408,0.15672437846660614,-0.6101394295692444,-0.7766384482383728,-0.05781698226928711,0.08900612592697144,-0.1513095498085022
0.6600103354165292,0.2090253783053418,-0.6662490787746236,0.4809234142303467,0.39494696259498596,-0.6565566658973694,0.16392727196216583,-0.6131250262260437,-0.7727907299995422,-0.04944063723087311,0.09412795305252075,-0.07982462644577026
0.6629124315904139,0.21795285531245015,-0.675474469934927,0.3893226385116577,0.24047189950942993,-0.6379371881484985,0.17043425142765045,-0.6154150366783142,-0.7695559859275818,-0.05765657126903534,0.08140325546264648,-0.012044966220855713
0.6647158333505793,0.22454727305391609,-0.6843894543544112,0.2647014558315277,-0.029756296426057816,-0.6575571298599243,0.1752578765153885,-0.6168354749679565,-0.767332136631012,-0.09998632967472076,0.0736227035522461,0.030149519443511963
0.6650671605192487,0.2282765496394696,-0.6934836511995258,0.12617553770542145,-0.3416209816932678,-0.7183525562286377,0.17806920409202576,-0.6171119809150696,-0.7664621472358704,-0.14642250537872314,0.07273948192596436,0.054609060287475586
0.6639924101859725,0.22923963594891933,-0.7028819577722555,0.0022249617613852024,-0.6096696853637695,-0.7674936652183533,0.17895789444446564,-0.6162659525871277,-0.7669357061386108,-0.15884685516357422,0.07389229536056519,0.05494534969329834
0.6617205642932189,0.22812916947152673,-0.7125177007389162,-0.09930378943681717,-0.7813476920127869,-0.8098357915878296,0.17842228710651398,-0.6144751906394958,-0.7684957385063171,-0.14735545217990875,0.07045364379882812,0.03537195920944214
0.6585107669108365,0.22593232546425665,-0.722363334521966,-0.16852113604545593,-0.8512517213821411,-0.8448327779769897,0.17717452347278595,-0.6119396686553955,-0.7708041071891785,-0.13239002227783203,0.06288278102874756,0.007178008556365967
0.6546774572470618,0.223671556466385,-0.7324840812153367,-0.2171696275472641,-0.816906750202179,-0.8833572864532471,0.17595048248767853,-0.6089034080505371,-0.7734843492507935,-0.1254134327173233,0.056840479373931885,-0.025252223014831543
0.6503315965486927,0.22220557723670065,-0.7429761224891374,-0.2591583728790283,-0.746439516544342,-0.9298960566520691,0.17539791762828827,-0.6054503321647644,-0.7763153314590454,-0.11718568205833435,0.05997920036315918,-0.049475133419036865
0.6455461742879225,0.22159291419048846,-0.7540084944197694,-0.2784460484981537,-0.7094431519508362,-0.9934577345848083,0.17555703222751617,-0.6016348004341125,-0.7792401909828186,-0.11658185720443726,0.0701865553855896,-0.0766405463218689
0.6406444953225668,0.22152738631384186,-0.7658433318973104,-0.25422897934913635,-0.7209873795509338,-1.0628489255905151,0.1761518269777298,-0.5977122783660889,-0.7821192741394043,-0.12738478183746338,0.08291131258010864,-0.1121220588684082
0.635984110441153,0.22158519897031456,-0.778509739342588,-0.2007492482662201,-0.7759065628051758,-1.1178193092346191,0.17680732905864716,-0.5939695239067078,-0.7848180532455444,-0.13779065012931824,0.09116196632385254,-0.14247381687164307
0.6317644618582507,0.22121142772945757,-0.7918376740089124,-0.15167389810085297,-0.8784643411636353,-1.1496684551239014,0.17706231772899628,-0.5905695557594299,-0.7873223423957825,-0.13180479407310486,0.09658163785934448,-0.15657109022140503
0.6279282944389889,0.21952366682030666,-0.8054378577436351,-0.11713855713605881,-1.0642403364181519,-1.1525177955627441,0.17622531950473785,-0.5874695181846619,-0.789825439453125,-0.10930030047893524,0.10315561294555664,-0.155120849609375
0.6245662732429327,0.21550813142140549,-0.8189441299312394,-0.05988582968711853,-1.3175287246704102,-1.121455430984497,0.17347371578216553,-0.584745466709137,-0.7924516797065735,-0.09324303269386292,0.10990726947784424,-0.1561110019683838
