attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.967159852773885,0.27394418633847584,-1.0534672252579365,-0.7040502429008484,0.6782695651054382,0.22128672897815704,0.15356405079364777,-0.8232768774032593,-0.5464735627174377,0.06451460719108582,0.14648842811584473,0.08416283130645752
0.9602237750911259,0.2746201895851073,-1.0456759882708417,-0.8768875002861023,0.7359073162078857,0.25908446311950684,0.15547823905944824,-0.8193199038505554,-0.5518527626991272,0.09008151292800903,0.15660011768341064,0.13507425785064697
0.951500715227462,0.2743906746919612,-1.0361377714587352,-1.099178433418274,0.7630876302719116,0.32560092210769653,0.15728217363357544,-0.814287543296814,-0.5587469339370728,0.12210628390312195,0.1694205403327942,0.18048173189163208
0.9408135256231241,0.2723219280454428,-1.024438464965254,-1.3157857656478882,0.6999145150184631,0.4197458028793335,0.1584576964378357,-0.8080376386642456,-0.5674208998680115,0.15332521498203278,0.17464524507522583,0.21428680419921875
0.9286614773193348,0.2670468395513683,-1.0103108900834945,-1.4561872482299805,0.4930819571018219,0.5513022541999817,0.15804190933704376,-0.8008189797401428,-0.5776779055595398,0.177529439330101,0.15627241134643555,0.20569920539855957
0.9159160676420282,0.2573830540730131,-0.9939301803018936,-1.4963501691818237,0.17276440560817719,0.695032000541687,0.1550377607345581,-0.7931208610534668,-0.589001476764679,0.18782730400562286,0.12748664617538452,0.15877997875213623
0.9036108010106952,0.24330336049240955,-0.9760605298482443,-1.4108341932296753,-0.16856813430786133,0.809917688369751,0.14906969666481018,-0.7855663299560547,-0.6005529761314392,0.1712428480386734,0.10153001546859741,0.08317327499389648
0.8926349950875466,0.2258495003064373,-0.9579192777690962,-1.2369327545166016,-0.47595179080963135,0.8678033947944641,0.14048796892166138,-0.7787275314331055,-0.6114298701286316,0.1283871829509735,0.06809520721435547,-0.005284488201141357
0.8833592113830842,0.206517201720722,-0.9405230040765217,-1.0402722358703613,-0.6690722107887268,0.864109218120575,0.13011771440505981,-0.7728748321533203,-0.6210747957229614,0.07541821897029877,0.03940010070800781,-0.07660269737243652
0.8756451313594995,0.1874611099980502,-0.9246520781502414,-0.8741410374641418,-0.6761245131492615,0.811726450920105,0.11936714500188828,-0.7679568529129028,-0.6292804479598999,0.00894404947757721,0.023907780647277832,-0.1195598840713501
