attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.104187975710816,0.09962369692809116,-0.43516504927225247,0.05045614764094353,0.03734193742275238,-0.011343793012201786,0.04474261403083801,-0.8930991888046265,-0.4476293921470642,-0.08841325342655182,-0.02158898115158081,0.06586986780166626
1.1040427124562622,0.09914719912073598,-0.43452064525012607,-0.08893849700689316,-0.02260848507285118,0.0701201781630516,0.04454214125871658,-0.8930338025093079,-0.4477796256542206,-0.06094532087445259,-0.004686534404754639,0.12043294310569763
1.1026444070402734,0.095764564045377,-0.4314517813167562,-0.21096289157867432,-0.10694113373756409,0.18068084120750427,0.043146584182977676,-0.8924037218093872,-0.44917038083076477,-0.033808186650276184,0.0035029053688049316,0.14254510402679443
1.1003743899884573,0.08914921340674337,-0.4257352924557087,-0.2775499224662781,-0.19564703106880188,0.2885172963142395,0.04035449028015137,-0.8913770914077759,-0.4514625072479248,-0.01673385500907898,0.0071302056312561035,0.13598716259002686
1.0978454510846578,0.08009650024083374,-0.4182038919080976,-0.27677837014198303,-0.27120646834373474,0.3392009139060974,0.03644619137048721,-0.8902279734611511,-0.4540550410747528,-0.025978639721870422,0.0010982751846313477,0.10259944200515747
1.0955804964793139,0.07042805303609723,-0.410613996906355,-0.22230766713619232,-0.307010293006897,0.3072962164878845,0.03219635784626007,-0.8891940116882324,-0.45639634132385254,-0.07315091788768768,-0.013607621192932129,0.04703366756439209
1.093894174552289,0.062029584078226806,-0.404485821373397,-0.15052179992198944,-0.27408623695373535,0.2252097874879837,0.028455138206481934,-0.8884211778640747,-0.45814642310142517,-0.12051139771938324,-0.02562612295150757,-0.008711397647857666
1.0927815727956163,0.05603075027244121,-0.40039768748361043,-0.09859947860240936,-0.1958545595407486,0.14011485874652863,0.025761639699339867,-0.8879099488258362,-0.4592955708503723,-0.14221668243408203,-0.02723604440689087,-0.033517420291900635
1.0919680071760536,0.05233530672211204,-0.39799694487065446,-0.08054143935441971,-0.1183856651186943,0.07756005972623825,0.024101944640278816,-0.8875353932380676,-0.46010881662368774,-0.14440222084522247,-0.025245487689971924,-0.02362525463104248
1.09119958326533,0.05014521378720723,-0.3966545445233909,-0.0818442553281784,-0.08679365366697311,0.043723806738853455,0.023128382861614227,-0.8871810436248779,-0.46084147691726685,-0.14318451285362244,-0.029673874378204346,0.0018877387046813965
1.0903753748467648,0.04844829376906775,-0.39580504469446487,-0.08690787106752396,-0.10906269401311874,0.03144696727395058,0.022381745278835297,-0.8868004679679871,-0.4616102874279022,-0.1385926604270935,-0.029047369956970215,0.023362696170806885
1.089636727972191,0.04624264410498621,-0.3949507953176459,-0.06247230991721153,-0.18225699663162231,0.04042448475956917,0.021393807604908943,-0.8864588737487793,-0.46231257915496826,-0.1249399185180664,-0.022446155548095703,0.04644972085952759
1.089334933157529,0.042913438778592466,-0.39387076468466653,0.001660741399973631,-0.2917030155658722,0.05967673286795616,0.019866039976477623,-0.8863191604614258,-0.4626486301422119,-0.11178496479988098,-0.017397940158843994,0.05649033188819885
1.089931247172487,0.03792929287850871,-0.39221395248067736,0.10046614706516266,-0.3995615839958191,0.08778293430805206,0.01753985695540905,-0.8865951299667358,-0.4622138738632202,-0.09926590323448181,-0.007951498031616211,0.039957523345947266
1.0915927333761284,0.031507968587523846,-0.389987327564116,0.22197581827640533,-0.47983646392822266,0.12832176685333252,0.014525056816637516,-0.8873624205589294,-0.4608437418937683,-0.09132252633571625,0.005404353141784668,0.020856648683547974
