attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0078668293584339,0.35855174854102845,2.7861951584163736,-0.09461405128240585,0.5949028134346008,0.3324437737464905,0.18727318942546844,-0.8456953763961792,-0.49972790479660034,0.1159493625164032,-0.012565553188323975,0.030184239149093628
1.0074303403796752,0.3594596113573384,2.7921986748624943,-0.2099129557609558,0.6349548697471619,0.2368709146976471,0.18785662949085236,-0.8454623222351074,-0.4999031722545624,0.05204196274280548,-0.0015223026275634766,0.12327024340629578
1.0058689058218657,0.362052473880925,2.797470578601816,-0.2736974358558655,0.795013427734375,0.17488883435726166,0.1896195262670517,-0.8446274399757385,-0.5006483197212219,-0.034086763858795166,0.026741325855255127,0.1599956750869751
1.0035201590846863,0.36768618091482025,2.8013154937031697,-0.3147428631782532,0.964390218257904,0.038031380623579025,0.19314958155155182,-0.8433676958084106,-0.5014219880104065,-0.07394799590110779,0.022429823875427246,0.13836944103240967
1.0001802361911338,0.37575718904577926,2.8031372043066716,-0.38467085361480713,0.9345827102661133,-0.09319408982992172,0.1982228308916092,-0.8415683507919312,-0.5024642944335938,-0.14426782727241516,0.04983574151992798,0.10849744081497192
0.9956960241004,0.38401024932052297,2.8037765988418855,-0.47761571407318115,0.83627849817276,-0.16539956629276276,0.20377473533153534,-0.8391377329826355,-0.5043053030967712,-0.1683744192123413,0.07552707195281982,0.07695209980010986
0.990117618404872,0.3915264871653509,2.8043536284537063,-0.5849244594573975,0.7491822838783264,-0.20602016150951385,0.20934244990348816,-0.8360905051231384,-0.5070783495903015,-0.14336352050304413,0.057221055030822754,0.05134385824203491
0.9832615119613896,0.39708156053412286,2.8050224872490235,-0.712358832359314,0.4516821503639221,-0.24731168150901794,0.21436789631843567,-0.8323096632957458,-0.5111819505691528,-0.11251555383205414,0.056720852851867676,0.03138434886932373
0.9751881551615403,0.3984848806188643,2.806382424504512,-0.8350323438644409,0.058836258947849274,-0.23426805436611176,0.21768537163734436,-0.8278074860572815,-0.5170570611953735,-0.10605213046073914,0.06640928983688354,0.014584898948669434
0.9662541968991746,0.3957253868861797,2.8088562801364994,-0.9159240126609802,-0.16916868090629578,-0.20194552838802338,0.21909983456134796,-0.8227624297142029,-0.5244589447975159,-0.050124093890190125,0.026482701301574707,-0.016770482063293457
0.9568175392597846,0.39093043954275525,2.811781573740147,-0.9578367471694946,-0.3212130069732666,-0.221422016620636,0.21953143179416656,-0.8173621892929077,-0.5326583981513977,-0.01388879120349884,0.002253115177154541,-0.043483197689056396
0.9467735702129015,0.3851398410726292,2.813960810890134,-1.001733660697937,-0.4697611927986145,-0.3091667890548706,0.2195166051387787,-0.8115345239639282,-0.5415017604827881,0.00815969705581665,-0.03158968687057495,-0.03933948278427124
0.9360331103154385,0.3785883999403673,2.8149681579673382,-1.0338513851165771,-0.689351499080658,-0.37139636278152466,0.2191733866930008,-0.805212140083313,-0.5509958267211914,0.010852769017219543,-0.056497275829315186,-0.02401655912399292
0.9252750797533704,0.369972592368184,2.8157433243297123,-0.9901145100593567,-0.8722501993179321,-0.31315621733665466,0.21753783524036407,-0.7987862825393677,-0.5609079003334045,0.06839650869369507,-0.056194007396698,-0.023183465003967285
0.9158771169403505,0.36075217200088994,2.81750492935837,-0.8333107233047485,-0.6561746001243591,-0.15690751373767853,0.21499726176261902,-0.7930971384048462,-0.569888710975647,0.14434713125228882,-0.03568387031555176,-0.07217085361480713
