attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7306291459884174,0.29468601435265607,2.871602041398887,0.1215997114777565,0.4204927384853363,0.279602974653244,0.21630613505840302,-0.6673383116722107,-0.7126508951187134,0.03738640248775482,-0.02933204174041748,0.14154475927352905
0.7312499071220389,0.29529805524475805,2.8749045283534125,-0.1461847573518753,0.15466949343681335,0.22625301778316498,0.21662165224552155,-0.6678004860877991,-0.7121219038963318,8.35806131362915e-05,-0.019577205181121826,0.22678542137145996
0.7294989219114684,0.2947835405184464,2.877968931676136,-0.29406610131263733,0.17950506508350372,0.14650864899158478,0.2165946215391159,-0.6664961576461792,-0.7133510112762451,-0.02111436426639557,-0.0027999281883239746,0.2485986351966858
0.7279055713608387,0.2977463990933618,2.8804866938805245,-0.03847992792725563,0.8390733003616333,0.11784800887107849,0.21901848912239075,-0.6653074622154236,-0.7137205004692078,0.00374448299407959,-0.03140866756439209,0.16264915466308594
0.7293397198706677,0.3052368660900066,2.881428929844587,0.2491939216852188,0.6997992992401123,0.12261904776096344,0.2240714132785797,-0.6663774847984314,-0.7111490964889526,-0.020366668701171875,-0.004185080528259277,-0.03016883134841919
0.7330374369966004,0.3101693622940321,2.8825271690704626,0.39224839210510254,0.44659432768821716,0.2497929334640503,0.22682277858257294,-0.6691299676895142,-0.7076838612556458,-0.0154428631067276,0.02580440044403076,-0.0926702618598938
0.7380924017667782,0.3127950489844833,2.884104309361679,0.5019533038139343,0.3195415437221527,0.28009599447250366,0.22763638198375702,-0.6728779673576355,-0.703858494758606,0.011758670210838318,0.0474051833152771,-0.0899648666381836
0.7443289342247972,0.31595672777255424,2.8857352619723007,0.6082119941711426,0.5899487733840942,0.3446412682533264,0.22855223715305328,-0.6774783730506897,-0.699133038520813,-0.03676459193229675,0.028705358505249023,-0.1309758424758911
0.7518745734952743,0.32161103190365564,2.887930905049537,0.7309290766716003,0.8654578924179077,0.433170348405838,0.23087920248508453,-0.683009147644043,-0.6929598450660706,0.009873896837234497,-0.009480297565460205,-0.14209282398223877
0.7616219674558953,0.3356717780128553,2.889689248425337,1.081936240196228,2.424309253692627,0.417082279920578,0.23839516937732697,-0.6900961995124817,-0.6833264827728271,0.060875385999679565,-0.041409969329833984,-0.14478349685668945
0.7757494609799366,0.37078666901394963,2.888476465421223,1.6255176067352295,4.357071399688721,0.4183451533317566,0.25867947936058044,-0.7002512812614441,-0.6653818488121033,0.02231106162071228,-0.029332220554351807,-0.14785081148147583
0.7936215516308157,0.42034499274550724,2.885204593717598,1.7998126745224,4.899632930755615,0.5416715741157532,0.2861703038215637,-0.7128975987434387,-0.6402214765548706,0.006981492042541504,-0.04019969701766968,-0.036536574363708496
0.8115406730511988,0.46582326634902027,2.8831653912565223,1.5141990184783936,3.7349181175231934,0.7499858736991882,0.3091925084590912,-0.7253485918045044,-0.615036129951477,0.012920469045639038,0.007773697376251221,0.11991870403289795
0.8262573259575895,0.49145147704049935,2.885653717330998,0.9118663668632507,1.725792646408081,0.8919522762298584,0.31977909803390503,-0.735400378704071,-0.5974342823028564,0.045241594314575195,0.005038619041442871,0.21456050872802734
0.8356134184965857,0.4941912376240142,2.8932790227683727,0.27369949221611023,0.05974385887384415,0.8820298910140991,0.31813713908195496,-0.7417080998420715,-0.5904726386070251,0.07070255279541016,0.02335500717163086,0.20779722929000854
0.8400815858348681,0.4828601384927143,2.9035726786786165,-0.09240225702524185,-0.6924324035644531,0.7507955431938171,0.3098842203617096,-0.7446975708007812,-0.5910983085632324,0.02970007061958313,0.04055047035217285,0.1293976902961731
0.841895184753326,0.4674867516199141,2.9138677779163955,-0.19136373698711395,-0.7929701805114746,0.649558424949646,0.3001517355442047,-0.7459067702293396,-0.5945857167243958,-0.0494193434715271,0.03413015604019165,0.03887563943862915
0.8430082781630333,0.45340433706524735,2.923741006734243,-0.185381218791008,-0.526295006275177,0.6427679657936096,0.2913851737976074,-0.7466476559638977,-0.5980066657066345,-0.06827118992805481,0.05591297149658203,0.004790544509887695
0.8447694272763603,0.4415492410397391,2.9338987562477876,-0.06634031981229782,-0.3309316337108612,0.7373485565185547,0.28371307253837585,-0.7478180527687073,-0.6002292633056641,-0.03414034843444824,0.09544390439987183,-0.05354905128479004
0.848764903233846,0.4329681243133888,2.9447778780745995,0.21454289555549622,0.42569300532341003,0.9340380430221558,0.2772962152957916,-0.750464677810669,-0.5999247431755066,0.014894306659698486,0.12038367986679077,-0.1884666085243225
0.8570903024475275,0.4330751598504667,2.955837630990965,0.695184051990509,1.0476226806640625,1.042672872543335,0.27472880482673645,-0.7559409737586975,-0.5942031741142273,0.04308122396469116,0.15912407636642456,-0.38263416290283203
0.8693312687007698,0.4369481357238472,2.963604897852994,1.065920114517212,0.9397100806236267,0.9047824144363403,0.273091584444046,-0.7638975381851196,-0.5847064852714539,0.027933776378631592,0.13039857149124146,-0.5292617082595825
0.8826169028760981,0.44386532295731934,2.96784897292335,1.059165358543396,1.1150721311569214,0.7165907025337219,0.2727469205856323,-0.7724035978317261,-0.5735868215560913,-0.10024634003639221,-0.1174277663230896,-0.2363651990890503
0.8936517910908787,0.4538483034851135,2.9709345552995217,0.7453145384788513,1.371532917022705,0.6119327545166016,0.27470558881759644,-0.779365062713623,-0.563140332698822,-0.11467143893241882,-0.1569293737411499,-0.07171708345413208
0.9012701075146705,0.46531878461442494,2.9747584747802622,0.42350929975509644,1.4944372177124023,0.4678804874420166,0.2784745693206787,-0.7841157913208008,-0.5546299815177917,-0.05619978904724121,-0.07081872224807739,0.024066388607025146
0.9056855131100889,0.47757243681741146,2.9772082550195385,0.24290889501571655,1.3078678846359253,0.19171889126300812,0.28365564346313477,-0.7868484258651733,-0.5480958819389343,-0.10727930068969727,-0.05876302719116211,0.0580291748046875
0.9075110939683473,0.48980223550687896,2.9764489564288352,0.12299314886331558,1.039845585823059,-0.09383987635374069,0.28966107964515686,-0.7879737615585327,-0.543317437171936,-0.16356244683265686,-0.10158300399780273,0.08312737941741943
0.9071237048029498,0.5017849171394463,2.973584596486949,-0.02642885595560074,0.9279054403305054,-0.2314159870147705,0.2962973415851593,-0.7877351641654968,-0.5400752425193787,-0.1498282551765442,-0.15130579471588135,0.07724541425704956
