attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3739134730072988,-1.193983963685189,0.9247390179293585,-0.08601438254117966,0.2793636620044708,0.2701423168182373,-0.1818893551826477,-0.9806811213493347,-0.07197748124599457,0.01819305121898651,0.06938046216964722,-0.05087106674909592
1.370813815778377,-1.1934058756959858,0.926274725335727,-0.08603302389383316,0.1323380172252655,0.3311010003089905,-0.1846730262041092,-0.9800700545310974,-0.07320254296064377,0.041484534740448,0.06439018249511719,-0.01177370548248291
1.366864417765979,-1.1951354071651927,0.9286870938584008,-0.11805670708417892,0.003273734822869301,0.4415818750858307,-0.18839862942695618,-0.9792778491973877,-0.0743025541305542,0.07580399513244629,0.056136369705200195,0.02513861656188965
1.3617311048387117,-1.1979160596136469,0.9310017663883667,-0.171391561627388,-0.1110224798321724,0.5381560921669006,-0.1932828724384308,-0.9782253503799438,-0.07560847699642181,0.0806119441986084,0.054809391498565674,0.059128955006599426
1.3557190462374384,-1.2004877200650135,0.9319348813067219,-0.22645774483680725,-0.21449501812458038,0.587258517742157,-0.198956698179245,-0.9769598841667175,-0.07723861932754517,0.04800146818161011,0.06947386264801025,0.0769486352801323
1.349277047953546,-1.201592689634636,0.9307424531223002,-0.287066251039505,-0.22168688476085663,0.585990846157074,-0.2049066126346588,-0.9755647778511047,-0.0792880579829216,-0.0013616979122161865,0.07311427593231201,0.08429288864135742
1.3428721540849804,-1.1992821116036525,0.9265003683803623,-0.3465132415294647,-0.12687763571739197,0.5284878611564636,-0.21054108440876007,-0.974137544631958,-0.0820281133055687,-0.05577060580253601,0.05859494209289551,0.08228743076324463
1.337109409166105,-1.1924877235234081,0.9191821210719414,-0.3835005760192871,0.07225650548934937,0.4100362956523895,-0.21519169211387634,-0.9728192687034607,-0.08552854508161545,-0.11040036380290985,0.04493236541748047,0.07182610780000687
1.33255219801101,-1.1801814514546305,0.908652264978259,-0.41309794783592224,0.3531773090362549,0.2414901703596115,-0.2182203233242035,-0.9717538356781006,-0.08985742926597595,-0.161555677652359,0.016034841537475586,0.06098771095275879
1.3296696660480265,-1.1609243906792566,0.8942232986047041,-0.4467430114746094,0.693941593170166,0.02084994874894619,-0.21901799738407135,-0.9710695743560791,-0.09515871107578278,-0.19896605610847473,-0.0268552303314209,0.04822266101837158
1.3282747125189882,-1.1336217658625733,0.8745717954342556,-0.5265822410583496,0.9228881001472473,-0.142112597823143,-0.21756543219089508,-0.970735490322113,-0.1016755998134613,-0.198251873254776,-0.05488395690917969,0.047979891300201416
1.3274977247714723,-1.1007362401155707,0.8504436404017461,-0.5775138735771179,0.9389296770095825,-0.21280993521213531,-0.2147766351699829,-0.9705486297607422,-0.10911543667316437,-0.1614135503768921,-0.06480586528778076,0.05648781359195709
1.3265822088883272,-1.067131461469448,0.8248657782133989,-0.5939580798149109,0.7968619465827942,-0.18885581195354462,-0.21176783740520477,-0.9703276753425598,-0.11669904738664627,-0.12064489722251892,-0.06501168012619019,0.0506894588470459
1.324894381058298,-1.0367191844635386,0.8007163410660784,-0.5834963917732239,0.591181755065918,-0.09690537303686142,-0.20953084528446198,-0.9699181318283081,-0.12391800433397293,-0.0860472023487091,-0.060492634773254395,0.03654611110687256
1.3225076052097888,-1.0118368730253817,0.779963153231165,-0.5210415720939636,0.3550586700439453,-0.0320483036339283,-0.20834454894065857,-0.9693343639373779,-0.1303197145462036,-0.08042804896831512,-0.06238853931427002,0.016931548714637756
1.320237366159655,-0.9931161560380133,0.7634062182641618,-0.40644973516464233,0.19989705085754395,-0.033174555748701096,-0.20771197974681854,-0.9687739610671997,-0.13539868593215942,-0.10846540331840515,-0.06716048717498779,-0.0047686100006103516
1.3186930833388284,-0.9790620699423288,0.7506943172011332,-0.28863197565078735,0.14898261427879333,-0.059819020330905914,-0.20702993869781494,-0.9683899283409119,-0.13913866877555847,-0.13757458329200745,-0.06791067123413086,-0.02011740207672119
