attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7101056440162811,1.0197332035506075,-1.9678514332339794,-0.08257145434617996,-0.5013095736503601,-0.727944552898407,0.646041750907898,-0.6519138813018799,-0.39703717827796936,-0.0156400203704834,0.007657229900360107,-0.03223824501037598
0.7037270572937402,1.0170255225157023,-1.9720650416179435,-0.04110283777117729,-0.5860881209373474,-0.6869813799858093,0.6484879851341248,-0.6470637917518616,-0.400963693857193,0.0005446672439575195,0.018859446048736572,-0.022086143493652344
0.6980609662806591,1.013473960708685,-1.976309656290582,-0.004160874057561159,-0.6620577573776245,-0.6106833219528198,0.6501609086990356,-0.6427333950996399,-0.4051969647407532,0.020829081535339355,0.029467463493347168,-0.015823453664779663
0.693274685362252,1.0092778870284442,-1.9803499724101574,0.02004512958228588,-0.6895480155944824,-0.5246760249137878,0.6510515213012695,-0.6390593647956848,-0.4095548987388611,0.04993736743927002,0.026953041553497314,-0.016302525997161865
0.6893596642193327,1.0045704954988732,-1.9839686066942115,0.02879554219543934,-0.7043956518173218,-0.43631818890571594,0.6512228846549988,-0.6360431909561157,-0.4139541685581207,0.06671851873397827,0.015574991703033447,-0.015504419803619385
0.6859955570801097,0.9994263050918649,-1.9870174820829911,0.005130693316459656,-0.7070194482803345,-0.3867628872394562,0.6508809328079224,-0.6334436535835266,-0.4184533953666687,0.06225395202636719,0.0027368664741516113,-0.0063970088958740234
0.6827684337471237,0.9938882888924687,-1.9894565171880056,-0.03666665405035019,-0.7035582065582275,-0.36120253801345825,0.6502634882926941,-0.6309432983398438,-0.4231642782688141,0.042119383811950684,-0.00908660888671875,-0.0008315742015838623
0.6793336857919339,0.9880551950646554,-1.9914389647117574,-0.08207274973392487,-0.7037105560302734,-0.38524049520492554,0.6495897769927979,-0.6282747983932495,-0.42814022302627563,0.021476566791534424,-0.014593303203582764,0.0062500834465026855
0.6752521774041162,0.9821316369281559,-1.993168521843574,-0.14008238911628723,-0.6971341371536255,-0.44463297724723816,0.6491695642471313,-0.6250941753387451,-0.43340080976486206,-0.010039865970611572,-0.027356386184692383,0.030339986085891724
0.6701639613128352,0.97588437115951,-1.9948216302991983,-0.21356113255023956,-0.763879120349884,-0.5446773171424866,0.6490751504898071,-0.6211144924163818,-0.4392247200012207,-0.042965471744537354,-0.038187265396118164,0.054566025733947754
0.663706243095478,0.9687356454635283,-1.9964311454127113,-0.30145910382270813,-0.8575794100761414,-0.6650030612945557,0.6492108702659607,-0.6160405278205872,-0.44611579179763794,-0.07282531261444092,-0.046862244606018066,0.0794929563999176
0.6557892736591344,0.9608238710695355,-1.9981520700660764,-0.37016892433166504,-0.9272043108940125,-0.7862181663513184,0.6496384739875793,-0.6097849607467651,-0.4540179669857025,-0.09037327766418457,-0.05655109882354736,0.09928172826766968
0.6465490903119081,0.9524088404599887,-2.0002139545137467,-0.4184510111808777,-1.0068963766098022,-0.9083965420722961,0.6503583788871765,-0.6024355888366699,-0.4627152979373932,-0.09057432413101196,-0.06725740432739258,0.10579705238342285
0.6361115951927937,0.9432740344126564,-2.0028463751291077,-0.4513905644416809,-1.1321784257888794,-1.0230895280838013,0.6511591672897339,-0.5940720438957214,-0.4723031222820282,-0.08867430686950684,-0.06944113969802856,0.10618382692337036
0.624699174093042,0.9332283100945908,-2.0060925446389155,-0.47210124135017395,-1.2477670907974243,-1.1162773370742798,0.6517874598503113,-0.5848532915115356,-0.4828249216079712,-0.0907522439956665,-0.07122892141342163,0.10961031913757324
0.6125411148811919,0.9223810932674301,-2.0098877107650073,-0.48651161789894104,-1.3520578145980835,-1.1880288124084473,0.6521314978599548,-0.5749484300613403,-0.4941244423389435,-0.09158450365066528,-0.07309234142303467,0.11892616748809814
0.599873880546806,0.9107097703578086,-2.014087152359229,-0.5040957927703857,-1.4506186246871948,-1.2346913814544678,0.6520212292671204,-0.5645383596420288,-0.5061272978782654,-0.08855980634689331,-0.07358419895172119,0.12522220611572266
0.5867524770990825,0.8983159586385999,-2.0187121627657505,-0.5115723013877869,-1.5354666709899902,-1.2931376695632935,0.6514374613761902,-0.5536596179008484,-0.5187392234802246,-0.08559572696685791,-0.06981450319290161,0.13067775964736938
0.5731225948660178,0.885235592917301,-2.023891671886196,-0.5234785079956055,-1.6372114419937134,-1.3651918172836304,0.6503778696060181,-0.5422583222389221,-0.5319441556930542,-0.08957153558731079,-0.07833188772201538,0.13683313131332397
0.5588236094483031,0.8713995571569991,-2.0296409213030837,-0.5515679717063904,-1.7330585718154907,-1.4468454122543335,0.6488233804702759,-0.5301891565322876,-0.5458276271820068,-0.09363222122192383,-0.08066600561141968,0.1485803723335266
0.5437995895094586,0.8569691350094304,-2.035901065784297,-0.5823556184768677,-1.7916492223739624,-1.522599458694458,0.6468278765678406,-0.5173912048339844,-0.560285747051239,-0.09247595071792603,-0.07861709594726562,0.1636641025543213
0.5281490997215601,0.8423285045529842,-2.042673641778927,-0.6049773097038269,-1.8138232231140137,-1.5827103853225708,0.6445196866989136,-0.5039355158805847,-0.5750160217285156,-0.0837591290473938,-0.07023745775222778,0.1715584397315979
