attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4886647503941019,0.4912110662056046,0.182360005952616,0.43069908022880554,-0.09091659635305405,-0.07505224645137787,0.41648727655410767,-0.4694473445415497,-0.7785612344741821,0.002687126398086548,-0.1731765866279602,-0.15323185920715332
0.492088690879786,0.49043225728590384,0.18068934739081513,0.3250029981136322,-0.22937487065792084,0.1404275745153427,0.41512125730514526,-0.4724677801132202,-0.777462899684906,0.06255528330802917,-0.14708483219146729,-0.05675023794174194
0.4960691649983173,0.48683655524340824,0.1814075588446933,0.33742186427116394,-0.42661792039871216,0.3394823372364044,0.41143998503685,-0.4759722054004669,-0.7772822380065918,0.13838014006614685,-0.11194893717765808,-0.06582677364349365
0.5018436840233176,0.4805366024699672,0.18348510280019661,0.5463556051254272,-0.6355128288269043,0.5208960771560669,0.4052577018737793,-0.4810427129268646,-0.7774085998535156,0.17517155408859253,-0.06757178902626038,-0.13416659832000732
0.5112100342003006,0.47243069581575775,0.1857457906899313,0.9543372392654419,-0.7457260489463806,0.6883573532104492,0.3968751132488251,-0.4892329275608063,-0.7766216993331909,0.17288824915885925,-0.03383839130401611,-0.24870777130126953
0.5250648384213816,0.46429310511387734,0.18745230681009184,1.3772549629211426,-0.7064332365989685,0.8270063400268555,0.3874695897102356,-0.5012691020965576,-0.7736902832984924,0.16210639476776123,-0.003079652786254883,-0.3851689100265503
0.5427704302834515,0.4565845370213784,0.18889247651526622,1.6716424226760864,-0.7054182291030884,0.9787926077842712,0.3775215446949005,-0.5165102481842041,-0.7685666680335999,0.1398736536502838,0.0433046817779541,-0.4196656346321106
0.5633144979484893,0.4478966353356056,0.19135608027885084,1.8330835103988647,-0.7788367867469788,1.2071477174758911,0.36615678668022156,-0.5339915156364441,-0.7620907425880432,0.12432187795639038,0.07703655958175659,-0.33930379152297974
0.585908221810818,0.43708524770016294,0.1962522894681272,1.8943743705749512,-0.8511140942573547,1.4753007888793945,0.35269835591316223,-0.5529563426971436,-0.7548795938491821,0.16748923063278198,0.08019322156906128,-0.23567509651184082
0.6097720843816398,0.42372875733447635,0.20413407230633118,1.9035474061965942,-0.9380655288696289,1.6971863508224487,0.3370620608329773,-0.572680652141571,-0.747279167175293,0.21982288360595703,0.07542717456817627,-0.14978498220443726
