attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7328947293428697,0.07455881912932964,0.24042423955614398,0.4021541476249695,0.47353094816207886,-0.11876087635755539,0.05536383390426636,-0.6690239310264587,-0.7411759495735168,-0.04561344161629677,-0.05917114019393921,-0.17998188734054565
0.7369251944995393,0.08088961393283065,0.2384700510514709,0.40510544180870056,0.5295241475105286,-0.09210503101348877,0.059836555272340775,-0.672014057636261,-0.7381169199943542,0.06540760397911072,-0.08862119913101196,-0.10606032609939575
0.7404113312778869,0.08718676745561034,0.2374195318124125,0.28425636887550354,0.5806037783622742,-0.0026208297349512577,0.0642789825797081,-0.674591600894928,-0.7353871464729309,0.1530519723892212,-0.09268122911453247,0.002843201160430908
0.7422255059188089,0.0928268211396574,0.23778104830840108,0.06084354221820831,0.5881546139717102,0.08753809332847595,0.06831201910972595,-0.6759297251701355,-0.7337932586669922,0.18835607171058655,-0.09202980995178223,0.10880845785140991
0.741653096411455,0.09720703106875232,0.23973210672634737,-0.20009684562683105,0.5410983562469482,0.1855635941028595,0.07156305760145187,-0.6755077242851257,-0.7338719367980957,0.22700569033622742,-0.126265287399292,0.1719822883605957
0.738713367893291,0.09981069693944236,0.24315920880716693,-0.42426177859306335,0.4340427815914154,0.25646811723709106,0.0736711248755455,-0.6733372211456299,-0.7356558442115784,0.2487318515777588,-0.17740118503570557,0.16918855905532837
0.7339881485495353,0.10064791765847661,0.24743676058684813,-0.5657039284706116,0.3080385625362396,0.27162399888038635,0.07460586726665497,-0.669836163520813,-0.7387512922286987,0.23475083708763123,-0.20304274559020996,0.11526185274124146
0.7283693054964775,0.10038452543716989,0.25170788550760137,-0.6016017198562622,0.21666577458381653,0.2427355945110321,0.07478728145360947,-0.6656535863876343,-0.7425039410591125,0.20843109488487244,-0.21514469385147095,0.022426366806030273
0.7228432330692801,0.09991693046364682,0.25535234907611626,-0.5350335836410522,0.17830002307891846,0.1858406364917755,0.07480587810277939,-0.6615195870399475,-0.7461876273155212,0.1908191442489624,-0.22323071956634521,-0.09522783756256104
0.7184090190658626,0.0998715400444082,0.2581128140189947,-0.37866875529289246,0.18449853360652924,0.1403525173664093,0.07506374269723892,-0.658187747001648,-0.7491023540496826,0.19715306162834167,-0.21797192096710205,-0.21467328071594238
0.7157781604474877,0.1006314319094188,0.2601806726199633,-0.17057053744792938,0.24416640400886536,0.11738750338554382,0.07580665498971939,-0.6562048196792603,-0.750765323638916,0.21198934316635132,-0.19070369005203247,-0.302915096282959
0.7152918306061727,0.10257631010135466,0.26181214922116136,0.04488878324627876,0.36405420303344727,0.12211620807647705,0.0772993192076683,-0.6558377742767334,-0.750933825969696,0.2172258198261261,-0.14262408018112183,-0.34847718477249146
0.7168148759133802,0.10585685596679653,0.26346948467429765,0.2254219502210617,0.5075759291648865,0.16135235130786896,0.07965674251317978,-0.6569867134094238,-0.7496820688247681,0.23079858720302582,-0.0996355414390564,-0.34911859035491943
0.7198770497884889,0.110182877341762,0.2656298218374696,0.3408081829547882,0.6356777548789978,0.22706690430641174,0.08267752081155777,-0.6592922210693359,-0.7473273277282715,0.2598212659358978,-0.08219331502914429,-0.319338321685791
0.7239416400157622,0.11492369398166169,0.2686475155903734,0.4096279442310333,0.6997647881507874,0.3141289949417114,0.08591152727603912,-0.66234290599823,-0.7442588210105896,0.29104161262512207,-0.08370506763458252,-0.2931100130081177
0.7286685455258913,0.11919437518310104,0.27284175796786925,0.45015963912010193,0.6976774334907532,0.4186748266220093,0.08871593326330185,-0.6658768653869629,-0.7407681941986084,0.31506216526031494,-0.08665603399276733,-0.2793276906013489
0.7339984849853158,0.12219222960494083,0.2783580294428142,0.5064185857772827,0.6252949237823486,0.5202398300170898,0.09050236642360687,-0.669843852519989,-0.7369657754898071,0.32839715480804443,-0.08241438865661621,-0.27925437688827515
0.7401282578582707,0.12351131463466099,0.28502591875315547,0.5849461555480957,0.5306094288825989,0.6061826944351196,0.0909668505191803,-0.6743826270103455,-0.7327572107315063,0.3241485357284546,-0.07261133193969727,-0.29766881465911865
0.747267997426991,0.12342920040438414,0.2925112855147279,0.6935426592826843,0.46903470158576965,0.6547814011573792,0.09031156450510025,-0.6796372532844543,-0.7279677391052246,0.30841585993766785,-0.06552565097808838,-0.32586532831192017
0.7556351618728584,0.12294102027200329,0.30005455795766367,0.8264508843421936,0.4632846713066101,0.632990837097168,0.0892556756734848,-0.6857510805130005,-0.7223426103591919,0.2691580057144165,-0.07338887453079224,-0.3671349287033081
0.7653147497669623,0.12318883988837724,0.30680906781107525,0.9697441458702087,0.5209343433380127,0.5689046382904053,0.08861488103866577,-0.6927640438079834,-0.715699315071106,0.23792321979999542,-0.07754534482955933,-0.4058369994163513
0.776320494455729,0.12498306814855696,0.3124668366077608,1.1050665378570557,0.6288387179374695,0.5084644556045532,0.0889429897069931,-0.7006588578224182,-0.7079310417175293,0.2352147400379181,-0.07618129253387451,-0.4272313714027405
0.7884097043552605,0.1286356005731011,0.3172424129854444,1.1895719766616821,0.7766529321670532,0.4702460765838623,0.09043487161397934,-0.7092330455780029,-0.6991494297981262,0.24492278695106506,-0.0683547854423523,-0.4299856424331665
0.8009535232749543,0.13421523913739986,0.3215545042542077,1.2025419473648071,0.949050784111023,0.4608062505722046,0.09313659369945526,-0.7180200815200806,-0.6897627711296082,0.25085756182670593,-0.04765063524246216,-0.41030436754226685
0.8134238658918366,0.1415207667363646,0.3259741905720812,1.176576852798462,1.1484923362731934,0.4880964457988739,0.09690260142087936,-0.7266436815261841,-0.6801461577415466,0.2672331631183624,-0.030192196369171143,-0.38503944873809814
0.8257792899525576,0.15047362744470097,0.33101722655044397,1.1658687591552734,1.3690217733383179,0.551867663860321,0.1016342043876648,-0.735076367855072,-0.6703231930732727,0.2986038327217102,-0.028946399688720703,-0.37202000617980957
0.8384264820912368,0.16076409746720624,0.33693871688713734,1.2078872919082642,1.5478819608688354,0.6261083483695984,0.10702986270189285,-0.7435919046401978,-0.6600118279457092,0.32313066720962524,-0.034301042556762695,-0.37512916326522827
0.8519021193079185,0.1717665574829465,0.3436850829254198,1.2991818189620972,1.638765573501587,0.7009519934654236,0.11256195604801178,-0.7525343894958496,-0.6488618850708008,0.3375723361968994,-0.03530728816986084,-0.3821287751197815
0.8666064903833196,0.18256862775785726,0.3511224109544079,1.4190207719802856,1.626816749572754,0.7673361897468567,0.11754244565963745,-0.7621363401412964,-0.6366569399833679,0.34450894594192505,-0.030145764350891113,-0.38159263134002686
0.8827191912750822,0.19224096922695497,0.35921852304558544,1.5459837913513184,1.5412873029708862,0.8486342430114746,0.12133262306451797,-0.7724685668945312,-0.6233543753623962,0.3496909439563751,-0.021934449672698975,-0.37118297815322876
0.9004046485609427,0.20042358448718867,0.36819102104943685,1.690943717956543,1.484594702720642,0.941771924495697,0.12368977069854736,-0.7835783958435059,-0.6088561415672302,0.35339152812957764,-0.018423497676849365,-0.3666687607765198
0.9196328048958249,0.2073280037678519,0.37808342695473013,1.8122321367263794,1.446624994277954,1.016670823097229,0.12476567924022675,-0.795379102230072,-0.5931318998336792,0.33307430148124695,-0.014938771724700928,-0.3651962876319885
0.9400857651984376,0.2130599212444634,0.3888064384995428,1.9056432247161865,1.409153938293457,1.0845019817352295,0.12469696253538132,-0.8076086640357971,-0.5763842463493347,0.3103463649749756,-0.00425034761428833,-0.3557751774787903
0.9615412185616999,0.21733483904553794,0.40063380304847274,1.9770350456237793,1.365220308303833,1.1720901727676392,0.12339453399181366,-0.8200744986534119,-0.5587947368621826,0.3099398612976074,0.0028138160705566406,-0.33858996629714966
