attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.14222114671426417,-0.08057805411665399,-0.7947479840313489,0.04815288260579109,0.0254925899207592,0.11275859922170639,-0.07967821508646011,-0.14174218475818634,-0.9866917133331299,-0.06503619253635406,-0.04340793192386627,0.030164003372192383
0.14239780708113034,-0.08040226559549313,-0.7937420392731095,-0.006807571742683649,0.04083319753408432,0.08047336339950562,-0.07950275391340256,-0.14191706478595734,-0.9866807460784912,-0.08814560621976852,-0.040440693497657776,0.05751204490661621
0.14184377973380657,-0.0801391817420679,-0.7932146222901848,-0.10338585823774338,0.022832490503787994,0.03189999237656593,-0.07924945652484894,-0.14136861264705658,-0.9867798089981079,-0.10751816630363464,-0.035999491810798645,0.08327645063400269
0.1402560850341118,-0.0802249151895524,-0.7932736992095766,-0.21431051194667816,-0.046908777207136154,-0.019186627119779587,-0.07935193926095963,-0.1397966891527176,-0.98699551820755,-0.11000967770814896,-0.04756595194339752,0.09150296449661255
0.13773331863620145,-0.08105897828043328,-0.7938706568768642,-0.3057484030723572,-0.13787786662578583,-0.05417415872216225,-0.08020342886447906,-0.13729825615882874,-0.9872773885726929,-0.08686509728431702,-0.06532315909862518,0.07014787197113037
0.13445090723987488,-0.08269416650259277,-0.7947597097686772,-0.3569284975528717,-0.2049224078655243,-0.06454344093799591,-0.08185449242591858,-0.13404619693756104,-0.9875887036323547,-0.061700239777565,-0.07155068218708038,0.02352321147918701
0.13099842741138956,-0.08486332475881526,-0.79569818382912,-0.33252716064453125,-0.23283152282238007,-0.06300337612628937,-0.08403526246547699,-0.13062408566474915,-0.987864077091217,-0.04317731410264969,-0.06467312574386597,-0.04140228033065796
0.12816613605364144,-0.08696585700519427,-0.7964451742004236,-0.24327397346496582,-0.18314093351364136,-0.037049002945423126,-0.08614388108253479,-0.12781552970409393,-0.9880498051643372,-0.03345455229282379,-0.052695900201797485,-0.10589855909347534
0.12622883837521087,-0.08840503228423127,-0.7968770974756322,-0.151838481426239,-0.11166070401668549,-0.014344011433422565,-0.08758746087551117,-0.12589389085769653,-0.9881696105003357,-0.03349107503890991,-0.04663720726966858,-0.1378985047340393
0.12522480084007606,-0.08910485313638855,-0.7969967385890995,-0.051623739302158356,-0.033180270344018936,0.007962891831994057,-0.08829018473625183,-0.1248977780342102,-0.9882334470748901,-0.035016126930713654,-0.04642786085605621,-0.1450825333595276
0.12517338604503658,-0.08915217374681356,-0.796857089806759,0.04072343930602074,0.022534703835844994,0.0161642674356699,-0.08833752572536469,-0.12484676390886307,-0.9882357120513916,-0.039622724056243896,-0.05320800840854645,-0.1358487606048584
0.1259829466929952,-0.08888164619696727,-0.7967073881529066,0.11986832320690155,0.031513817608356476,-0.004794543609023094,-0.08806117624044418,-0.12564994394779205,-0.9881585240364075,-0.047543734312057495,-0.06342166662216187,-0.11317509412765503
0.12760443595106802,-0.08869248867259495,-0.7967231773192107,0.18137459456920624,0.022609129548072815,-0.027215637266635895,-0.08785609155893326,-0.12725841999053955,-0.9879709482192993,-0.05255533754825592,-0.07496626675128937,-0.09462487697601318
0.129623631722299,-0.08865671246931803,-0.7969300776002657,0.19288930296897888,-0.012144853360950947,-0.050255708396434784,-0.08779781311750412,-0.12926094233989716,-0.9877161383628845,-0.05725228041410446,-0.07838062942028046,-0.06732231378555298
0.13154436124954402,-0.08897007026789147,-0.7974032094318826,0.15950070321559906,-0.05690872669219971,-0.07555393874645233,-0.0880851000547409,-0.1311653107404709,-0.9874394536018372,-0.056980252265930176,-0.08126750588417053,-0.022768676280975342
0.1329434308309359,-0.08971143519630287,-0.7981306965132419,0.09118607640266418,-0.10257527977228165,-0.08883006125688553,-0.08880060166120529,-0.13255217671394348,-0.9871901273727417,-0.04837596416473389,-0.08790677785873413,0.0120466947555542
0.13351880159697765,-0.09075133058559526,-0.7989617984709543,0.004627877846360207,-0.11711589992046356,-0.08475993573665619,-0.08982019871473312,-0.13312244415283203,-0.9870211482048035,-0.034798383712768555,-0.09560677409172058,0.030569732189178467
0.13327360020163398,-0.09170230146809479,-0.7997656358514771,-0.06818746775388718,-0.08147401362657547,-0.06732448935508728,-0.09076177328824997,-0.13287942111492157,-0.9869677424430847,-0.024793073534965515,-0.09899309277534485,0.022490262985229492
0.13248634467434595,-0.09212010350237906,-0.8003255061084534,-0.10221324861049652,-0.007806198671460152,-0.026820693165063858,-0.09118371456861496,-0.13209910690784454,-0.9870336055755615,-0.024844162166118622,-0.09177781641483307,-0.0041468143463134766
0.13166907934364655,-0.09182991432884977,-0.8005238659387757,-0.0679737851023674,0.07076850533485413,0.004193148575723171,-0.09090715646743774,-0.13128896057605743,-0.9871671795845032,-0.03668687492609024,-0.08607244491577148,-0.03413403034210205
0.1314320604811285,-0.09081937028440851,-0.800364346407674,0.01626284047961235,0.13855279982089996,0.029784386977553368,-0.08991235494613647,-0.13105398416519165,-0.987289547920227,-0.0633011907339096,-0.09955206513404846,-0.06666553020477295
0.13222509986900566,-0.08957766947703276,-0.7998854997915632,0.13643106818199158,0.11952822655439377,0.048359937965869904,-0.08867704123258591,-0.13184013962745667,-0.9872965812683105,-0.08539526909589767,-0.11547426879405975,-0.07863658666610718
0.13425682311080503,-0.08899737262861085,-0.799168955008889,0.2659269869327545,0.022532040253281593,0.05331829562783241,-0.08808010816574097,-0.13385385274887085,-0.9870790243148804,-0.10329566150903702,-0.14300155639648438,-0.07006508111953735
0.13752027500606856,-0.08961842989906697,-0.7984870470052988,0.3695116937160492,-0.12199505418539047,0.016692372038960457,-0.0886535570025444,-0.13708722591400146,-0.9865838289260864,-0.13560491800308228,-0.18226394057273865,-0.044559359550476074
0.14155227723544195,-0.09183274830147577,-0.798334371058005,0.40292859077453613,-0.3107372224330902,-0.06692109256982803,-0.09078652411699295,-0.14108003675937653,-0.9858266711235046,-0.17360256612300873,-0.2083614617586136,-0.004575550556182861
0.1458425152515543,-0.09575499340249083,-0.7991891753618691,0.4084429144859314,-0.48284026980400085,-0.1821395605802536,-0.09459373354911804,-0.14532604813575745,-0.9848514199256897,-0.20142681896686554,-0.22889569401741028,0.008975625038146973
0.15027499866328375,-0.10084532802993758,-0.8011558272994277,0.40853768587112427,-0.5703775882720947,-0.2876405417919159,-0.0995398759841919,-0.1497100442647934,-0.9837065935134888,-0.2115258276462555,-0.23290404677391052,-0.021160900592803955
0.1546485141327794,-0.10616415097748516,-0.8041269677016396,0.39023831486701965,-0.564685583114624,-0.38084396719932556,-0.10470022261142731,-0.15403281152248383,-0.982502818107605,-0.21077528595924377,-0.2167252004146576,-0.05575096607208252
0.1587633216687706,-0.11073335324838572,-0.8079442007821175,0.33589860796928406,-0.4521688222885132,-0.45231911540031433,-0.10911740362644196,-0.15809720754623413,-0.9813759326934814,-0.20449653267860413,-0.19567778706550598,-0.08161234855651855
0.162296744979768,-0.11367315796752679,-0.8124593261293661,0.2612054646015167,-0.27465102076530457,-0.5089187622070312,-0.11193791776895523,-0.16158519685268402,-0.9804897308349609,-0.19145262241363525,-0.1787773221731186,-0.09795570373535156
