attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.51516927780589,2.688311945032762,2.940771451038399,-0.021038884297013283,0.31971585750579834,-0.2256147712469101,0.024348171427845955,-0.9984531998634338,0.04998518526554108,0.07983887195587158,-0.06810569763183594,0.07123076915740967
1.515231563735221,2.6580046418061727,2.97363358847556,-0.1485898643732071,0.187367245554924,-0.09644846618175507,0.02582310326397419,-0.9984566569328308,0.04917001724243164,0.15165188908576965,-0.06924664974212646,0.12349855899810791
1.5166675680795363,2.634451748559118,2.9987406038377182,-0.2251000851392746,0.12151073664426804,-0.017299054190516472,0.026277510449290276,-0.9985353946685791,0.047294795513153076,0.17814451456069946,-0.07217395305633545,0.11035919189453125
1.5186151454981425,2.6116400268889555,3.022650704064802,-0.22698673605918884,0.09371417760848999,-0.01965358480811119,0.026365898549556732,-0.9986388683319092,0.045004259794950485,0.15248242020606995,-0.0775178074836731,0.05945754051208496
1.5200415433884413,2.583965983423942,3.0513587462356755,-0.1645348072052002,0.11017251759767532,-0.09075120091438293,0.026846645399928093,-0.9987122416496277,0.04304773733019829,0.11379364132881165,-0.08067923784255981,-0.007082704454660416
1.5203156786991177,2.54960389622083,3.087147198387114,-0.07925469428300858,0.1754968911409378,-0.18447242677211761,0.028157804161310196,-0.9987261295318604,0.04187408834695816,0.09112021327018738,-0.08634167909622192,-0.07437515258789062
1.5193229907819314,2.5098713876893815,3.1294280426469983,-0.012739845551550388,0.3286430239677429,-0.27864739298820496,0.030385427176952362,-0.998675525188446,0.04152408242225647,0.07993564009666443,-0.07954108715057373,-0.12108325958251953
1.5173818756707957,2.4666991709740955,-3.1063829785698402,0.012923810631036758,0.49451929330825806,-0.34175416827201843,0.0333595797419548,-0.9985737800598145,0.04168643802404404,0.08558270335197449,-0.0676647424697876,-0.1261131763458252
1.5150030581713063,2.423155676102026,-3.0571204491734942,0.005350046791136265,0.6256557106971741,-0.36685261130332947,0.03670747950673103,-0.9984439611434937,0.041984692215919495,0.11212679743766785,-0.052337467670440674,-0.10416412353515625
1.5125999937976644,2.3814769066062507,-3.0086689003748934,-0.021380150690674782,0.6994110941886902,-0.3554239869117737,0.04007670655846596,-0.9983070492744446,0.042156197130680084,0.14757591485977173,-0.040465593338012695,-0.07760226726531982
1.5104248086455436,2.3452020291290756,-2.965214597013808,-0.028190119192004204,0.7054633498191833,-0.30951908230781555,0.04313139244914055,-0.9981781840324402,0.042193423956632614,0.19035863876342773,-0.02644968032836914,-0.05665862187743187
1.5085943446919343,2.3185133081050497,-2.931688947497644,-0.014583086594939232,0.6359738707542419,-0.23544642329216003,0.045582473278045654,-0.9980660676956177,0.04227050021290779,0.23937544226646423,-0.01591116189956665,-0.050632234662771225
1.507150419419205,2.304115681071196,-2.9114117515955273,0.024802137166261673,0.5249456167221069,-0.15000155568122864,0.047254908829927444,-0.9979752898216248,0.042572565376758575,0.27839818596839905,-0.01206505298614502,-0.0600285530090332
1.5059916292446354,2.303535476069802,-2.9060054195166125,0.08413135260343552,0.4424394965171814,-0.06829044967889786,0.04813895374536514,-0.9979009032249451,0.04331844300031662,0.29735058546066284,0.0037602782249450684,-0.07716226577758789
1.5049821616791341,2.318452001135827,-2.9166961167453125,0.1567283272743225,0.40868258476257324,0.010915151797235012,0.048225950449705124,-0.9978350400924683,0.04471640661358833,0.30840250849723816,0.02835261821746826,-0.1013263463973999
1.5039940303595878,2.3480343686784932,-2.942133643949816,0.21461200714111328,0.4440782070159912,0.07625439018011093,0.04758612439036369,-0.9977695345878601,0.04681577533483505,0.3173583745956421,0.04685699939727783,-0.1299607753753662
1.5029594176576397,2.386467859820481,-2.975479516736993,0.24153576791286469,0.6006262302398682,0.0918157771229744,0.04645772650837898,-0.9976999759674072,0.04935931786894798,0.308721125125885,0.0538981556892395,-0.14803779125213623
1.5016733932683388,2.4262558822833493,-3.0082626367189085,0.24666132032871246,0.8111426830291748,0.06105939671397209,0.045298751443624496,-0.997611939907074,0.0521363839507103,0.28770911693573,0.056510984897613525,-0.15690316259860992
1.500012391170661,2.4607720716604824,-3.0337782156713904,0.2413182109594345,0.993586540222168,-0.006014442071318626,0.044516731053590775,-0.9974958896636963,0.05495760589838028,0.2668083906173706,0.06738108396530151,-0.15244591236114502
1.4978499720280056,2.4877495312036735,-3.050136191373307,0.24414196610450745,1.119258999824524,-0.07798171788454056,0.04433140903711319,-0.9973406195640564,0.057852279394865036,0.2638656497001648,0.07293248176574707,-0.1403564214706421
1.4952137557767429,2.508198133741033,-3.0592871907996324,0.25754058361053467,1.1251463890075684,-0.12312150001525879,0.04469536989927292,-0.9971449971199036,0.06086577847599983,0.28655773401260376,0.07172977924346924,-0.1267073154449463
1.4921769204131106,2.526207656223542,-3.0664882368313795,0.29987549781799316,1.0216622352600098,-0.1354564130306244,0.04533834755420685,-0.9969111084938049,0.0641309842467308,0.32601484656333923,0.08396244049072266,-0.11358452588319778
1.4887104508947027,2.5454112322604883,-3.076317671579849,0.3595678508281708,0.8504566550254822,-0.12419603019952774,0.04603850096464157,-0.9966328740119934,0.067848801612854,0.3562137186527252,0.08891803026199341,-0.10662127286195755
1.4847732432721783,2.5679938778384996,-3.0911936627578296,0.431611031293869,0.7028431296348572,-0.09822358191013336,0.046625178307294846,-0.9963023066520691,0.0721687600016594,0.37547874450683594,0.08736658096313477,-0.11487793177366257
1.4804263058338212,2.5951588115902644,-3.1117223726005947,0.4898383617401123,0.6505373120307922,-0.05030479282140732,0.046896565705537796,-0.995919406414032,0.07710597664117813,0.3782896101474762,0.09620016813278198,-0.14445817470550537
1.4758968702530992,2.6289246351881297,-3.1387728423863743,0.5401744246482849,0.7290811538696289,0.027585186064243317,0.04647887125611305,-0.9955004453659058,0.08257526904344559,0.36675968766212463,0.10672169923782349,-0.17917859554290771
1.471307596433513,2.671203296735153,3.1100943977734072,0.572601318359375,0.8931145668029785,0.1272777020931244,0.04501734673976898,-0.995055079460144,0.08853738009929657,0.3524283766746521,0.11414992809295654,-0.21196556091308594
1.4668736263885043,2.720782041391595,3.070161708375319,0.5697447657585144,1.0689277648925781,0.21967612206935883,0.04237648844718933,-0.9946048855781555,0.09468650072813034,0.33350855112075806,0.10861849784851074,-0.2255152463912964
1.4626075285283795,2.7745926350967025,3.027688834922695,0.5571847558021545,1.238781213760376,0.2726093828678131,0.0387442521750927,-0.9941533207893372,0.10078733414411545,0.3060738742351532,0.09447985887527466,-0.22072124481201172
1.4583844223827187,2.8276251661257485,2.9876144665178663,0.5304893851280212,1.3830463886260986,0.2708251476287842,0.03464334085583687,-0.9936884045600891,0.10669086128473282,0.270044207572937,0.07991600036621094,-0.20927563309669495
1.454152834226483,2.8755432363118856,2.9536796484163887,0.49554526805877686,1.4342362880706787,0.22573676705360413,0.030598625540733337,-0.9932048320770264,0.1122845858335495,0.22159865498542786,0.07288628816604614,-0.18358886241912842
1.4499271668548215,2.9149190058627408,2.928338423437829,0.46713072061538696,1.392099380493164,0.14463332295417786,0.027097826823592186,-0.9927042126655579,0.11749105155467987,0.17868223786354065,0.06371861696243286,-0.15713322162628174
1.44561889599833,2.9441847542173583,2.912511384113304,0.454648494720459,1.310941457748413,0.05452261120080948,0.024486741051077843,-0.9921755194664001,0.12242584675550461,0.1451299786567688,0.05133390426635742,-0.13962234556674957
1.4411992631615738,2.965365673505341,2.90384749721263,0.44935619831085205,1.1681585311889648,0.011715403757989407,0.022657081484794617,-0.991614043712616,0.12723390758037567,0.12375101447105408,0.04799520969390869,-0.13190293312072754
1.4367839421311182,2.9835534894108884,2.8968058552931772,0.45614486932754517,1.097451090812683,0.031288839876651764,0.021028125658631325,-0.9910337924957275,0.13194681704044342,0.11027377843856812,0.07211893796920776,-0.12123501300811768
1.4322148069497491,3.005613770085138,2.886186020386998,0.49068987369537354,1.205572247505188,0.13102023303508759,0.018726108595728874,-0.9904129505157471,0.13686352968215942,0.14126229286193848,0.07732701301574707,-0.1404339224100113
1.4274436941517334,3.036269944926703,2.8679679763371073,0.5116998553276062,1.3144277334213257,0.2614714503288269,0.015018933452665806,-0.9897425770759583,0.14207153022289276,0.15551331639289856,0.05543160438537598,-0.20182490348815918
