attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8560030543004133,-2.049699465101722,1.7334950512329812,0.21609440445899963,0.0935734361410141,-0.13435590267181396,-0.5817225575447083,-0.7552287578582764,0.3020405173301697,-0.05614060163497925,-0.014531314373016357,-0.13428524136543274
0.8560437292087839,-2.051928383819583,1.7371419892035036,0.19579845666885376,0.006602691486477852,-0.08442263305187225,-0.5810205936431885,-0.755255401134491,0.3033221364021301,-0.03248947858810425,-0.024804353713989258,-0.06754317879676819
0.8556420276313113,-2.0544404401814758,1.739796384249483,0.14845490455627441,-0.1141572818160057,-0.000530128600075841,-0.5805253386497498,-0.7549920678138733,0.3049217760562897,0.013112068176269531,-0.028668761253356934,-0.019856959581375122
0.8546457485100983,-2.057020569541752,1.7410485551158146,0.09229826927185059,-0.2045460343360901,0.09600202739238739,-0.5804014205932617,-0.7543383836746216,0.3067699372768402,0.039568960666656494,-0.04595458507537842,0.020775288343429565
0.8533683139211367,-2.0592931976917317,1.741029493237847,0.022738900035619736,-0.24587802588939667,0.1248784139752388,-0.5805531740188599,-0.7534991502761841,0.30854013562202454,0.02722376585006714,-0.04040026664733887,0.039314597845077515
0.8524031234735039,-2.060773883683367,1.7398531381927824,-0.06698603183031082,-0.22186093032360077,0.11171681433916092,-0.5807371139526367,-0.7528642416000366,0.3097415566444397,-0.004055917263031006,-0.034412920475006104,0.04943522810935974
0.8521185571759358,-2.061161717153951,1.7378168626630968,-0.14069247245788574,-0.15997998416423798,0.060896776616573334,-0.5808062553405762,-0.7526769042015076,0.3100678324699402,-0.037296831607818604,-0.03278470039367676,0.05205395817756653
0.8526794682965639,-2.060665382768151,1.7354302814093585,-0.18407323956489563,-0.09932304918766022,-0.012508027255535126,-0.5805874466896057,-0.7530460953712463,0.30958083271980286,-0.06748390197753906,-0.02373325824737549,0.03859439492225647
0.8541612285349539,-2.0596498193726136,1.733176497845996,-0.21202631294727325,-0.03746233880519867,-0.11071901023387909,-0.5799154043197632,-0.7540202140808105,0.30846646428108215,-0.09458410739898682,-0.023887991905212402,0.021733850240707397
0.8565354072479835,-2.0585187642556835,1.731424304980695,-0.20772451162338257,-0.0004720166325569153,-0.1930546760559082,-0.5786808729171753,-0.755577564239502,0.30697059631347656,-0.11385446786880493,-0.02478736639022827,0.005895674228668213
