attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9912576240449946,-1.4519593802255486,1.2048377627460385,0.556194007396698,0.08349113166332245,-0.23631694912910461,-0.5437757968902588,-0.8367153406143188,-0.06492657959461212,-0.002076864242553711,-0.09878575801849365,-0.14164698123931885
0.994159819123107,-1.4603815438123258,1.215161008964752,0.6160856485366821,-0.045580681413412094,-0.2042563259601593,-0.5418874025344849,-0.8383011817932129,-0.06007671728730202,0.016939222812652588,-0.09141683578491211,-0.09750086069107056
0.9964689266941367,-1.470522867898667,1.2259469801861593,0.5842158794403076,-0.16865921020507812,-0.12710455060005188,-0.5405413508415222,-0.8395578861236572,-0.05438435077667236,0.05021548271179199,-0.08814597129821777,-0.04447740316390991
0.997786074385235,-1.4809528984694036,1.2357903601773115,0.4958105981349945,-0.25319403409957886,-0.03364047035574913,-0.5399771928787231,-0.8402727246284485,-0.048644356429576874,0.07432472705841064,-0.08692747354507446,-0.00016855821013450623
0.9981316688771009,-1.4904968916602195,1.243881289642113,0.377414733171463,-0.2917528748512268,0.0357804149389267,-0.5401270985603333,-0.8404600620269775,-0.04346536472439766,0.0713924765586853,-0.08223873376846313,0.0208669975399971
0.9978002164477571,-1.4987379403936394,1.249878069198413,0.2652495205402374,-0.35143592953681946,0.07733535766601562,-0.5407450199127197,-0.8402804136276245,-0.039032794535160065,0.0579569935798645,-0.08022123575210571,0.025543931871652603
0.9970030984684252,-1.5062331314370057,1.2540929885943122,0.1823658049106598,-0.4324871003627777,0.10936626046895981,-0.5416908264160156,-0.839847981929779,-0.03502196446061134,0.05736154317855835,-0.07216989994049072,0.01777946576476097
0.9959487893790056,-1.5132260470210972,1.2571837103993304,0.14584414660930634,-0.4395684003829956,0.1176048293709755,-0.5428060293197632,-0.8392751812934875,-0.031284064054489136,0.05736285448074341,-0.056980252265930176,-0.007397055625915527
0.9949120023467349,-1.5197426800129517,1.2600406769910093,0.15874344110488892,-0.3762349784374237,0.1007576733827591,-0.5438670516014099,-0.8387110233306885,-0.027790546417236328,0.05775260925292969,-0.04417765140533447,-0.03972965106368065
0.9940901505931856,-1.5256645228513699,1.263358796513699,0.197267547249794,-0.24535627663135529,0.08059017360210419,-0.5447107553482056,-0.838263213634491,-0.02460048347711563,0.06352478265762329,-0.038461148738861084,-0.06869179010391235
0.993457918984306,-1.531140890489368,1.2676541066492382,0.26835954189300537,-0.1303500533103943,0.06627620756626129,-0.5453665256500244,-0.8379182815551758,-0.021638091653585434,0.07292395830154419,-0.027697503566741943,-0.08996474742889404
