attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.48189521794456863,0.4798521826051384,-0.10349882398243357,1.086195945739746,-0.7950906157493591,-3.404932737350464,0.40907472372055054,-0.46345940232276917,-0.7860428094863892,-0.34022706747055054,0.5092053413391113,-0.24838107824325562
0.4749441082862748,0.4890915120087207,-0.1427799602636665,0.9379071593284607,-0.9838352203369141,-3.393343687057495,0.4178231358528137,-0.4572887420654297,-0.785054624080658,-0.252402663230896,0.47244080901145935,-0.28356415033340454
0.46689731923768524,0.4954930802396947,-0.18125662812936832,0.8886978030204773,-1.214713215827942,-3.3916025161743164,0.4245760142803192,-0.4501178562641144,-0.7855756282806396,-0.1881410777568817,0.44073376059532166,-0.38188958168029785
0.45855199118299855,0.4994436254535731,-0.21955999779297775,0.917686402797699,-1.4042373895645142,-3.4118833541870117,0.4294603168964386,-0.4426501393318176,-0.7871624231338501,-0.1373918354511261,0.4289325475692749,-0.4862293004989624
0.45058172935700136,0.5015409000421684,-0.25840025837159597,1.035207986831665,-1.5661464929580688,-3.450962543487549,0.4327927529811859,-0.4354892671108246,-0.7893285155296326,-0.07025918364524841,0.41006821393966675,-0.5769892334938049
0.4437857650176505,0.5025302498299073,-0.29807660338964653,1.2121620178222656,-1.649247407913208,-3.4502806663513184,0.4349888861179352,-0.42936158180236816,-0.7914754152297974,0.02651315927505493,0.38398200273513794,-0.6496714949607849
0.4386835812521636,0.5028161155858861,-0.3383943917686914,1.3991044759750366,-1.7367171049118042,-3.4003822803497314,0.43626514077186584,-0.4247480630874634,-0.7932602167129517,0.15148812532424927,0.35478657484054565,-0.6775649785995483
0.43561847983329566,0.5015039796614471,-0.3787413349286451,1.571352243423462,-1.9368081092834473,-3.2661631107330322,0.4358477294445038,-0.4219712018966675,-0.7949698567390442,0.30688902735710144,0.31154340505599976,-0.6482064127922058
0.4347406381010322,0.4973772821919371,-0.41796411857428645,1.6604785919189453,-2.1850688457489014,-3.03816819190979,0.4327400028705597,-0.42117518186569214,-0.7970869541168213,0.4946586787700653,0.23185944557189941,-0.567735493183136
0.4356626289742887,0.4897812863678335,-0.4550658045758151,1.6737518310546875,-2.4455976486206055,-2.7838971614837646,0.42649003863334656,-0.42201122641563416,-0.8000079989433289,0.6560752391815186,0.15659987926483154,-0.4590557813644409
0.4380079436193933,0.4788566667679969,-0.4897495720614876,1.654077172279358,-2.632864236831665,-2.54221248626709,0.4172677993774414,-0.42413631081581116,-0.8037387728691101,0.7762594223022461,0.08929750323295593,-0.35985076427459717
0.4414826823531201,0.46567363689263774,-0.5216939263102286,1.5760669708251953,-2.6990208625793457,-2.2736730575561523,0.4059719145298004,-0.427280455827713,-0.8078479170799255,0.8970370888710022,0.0075874924659729,-0.26858341693878174
0.44564381071736925,0.45078969932987123,-0.5503837475120216,1.4457117319107056,-2.715630054473877,-1.994177222251892,0.39312541484832764,-0.43103891611099243,-0.8121932744979858,1.0284444093704224,-0.07535448670387268,-0.17508095502853394
0.4500611709877074,0.4344010772255389,-0.5755239842526143,1.2810403108596802,-2.7290878295898438,-1.709928035736084,0.3789574205875397,-0.4350206255912781,-0.8167914748191833,1.1619360446929932,-0.12676215171813965,-0.09354788064956665
0.45460893335004204,0.41587079731284865,-0.5968006125470519,1.1255927085876465,-2.827505111694336,-1.3826963901519775,0.36295488476753235,-0.43911099433898926,-0.8218547701835632,1.3051207065582275,-0.17423123121261597,-0.025526821613311768
0.459645430053245,0.3943019480086773,-0.6136763753185417,0.9917575716972351,-2.9564239978790283,-0.9885283708572388,0.3442913889884949,-0.4436303675174713,-0.8274391293525696,1.4696581363677979,-0.2194555401802063,0.02725297212600708
0.46549341969813274,0.3694420566728217,-0.6256789766344948,0.8914389610290527,-3.0599048137664795,-0.5596417188644409,0.3226747214794159,-0.44886377453804016,-0.8333080410957336,1.6174039840698242,-0.25055330991744995,0.07125359773635864
0.47235549596242105,0.3416358683655309,-0.6327236258536216,0.8400737047195435,-3.106184482574463,-0.145442932844162,0.29834288358688354,-0.454985111951828,-0.8390352129936218,1.7041442394256592,-0.2716078758239746,0.11000078916549683
0.48041017348786114,0.3124003869459933,-0.6354642772224239,0.8441686034202576,-2.945206642150879,0.19384697079658508,0.27255409955978394,-0.4621429443359375,-0.8438827991485596,1.7178022861480713,-0.2747039198875427,0.1209823489189148
0.4897306713314791,0.28388439546680827,-0.6344065673140129,0.8806618452072144,-2.6291537284851074,0.5302253365516663,0.24716517329216003,-0.4703882336616516,-0.8471388816833496,1.731335163116455,-0.2561589479446411,0.1654067039489746
0.5003144090862479,0.25689648878812615,-0.6295631273864744,0.9258255958557129,-2.296645164489746,0.8480198383331299,0.22293797135353088,-0.479701429605484,-0.8486372828483582,1.7433857917785645,-0.2382703423500061,0.23946058750152588
0.5118917109976997,0.23102405113207508,-0.6209496577264446,0.9437849521636963,-2.044830322265625,1.1707994937896729,0.19962440431118011,-0.48982736468315125,-0.8486573100090027,1.7375246286392212,-0.20360824465751648,0.3390137553215027
0.5238607055702358,0.2045309070706217,-0.6081463963308417,0.9011445641517639,-2.0017828941345215,1.5116678476333618,0.17586997151374817,-0.5002267956733704,-0.8478460311889648,1.7367123365402222,-0.15724384784698486,0.47518062591552734
0.5354913951206383,0.17518499384601932,-0.590804103553334,0.8020991086959839,-2.1107916831970215,1.857649326324463,0.14989279210567474,-0.5102636814117432,-0.8468548059463501,1.7262516021728516,-0.10761040449142456,0.6236034631729126
0.5458248063196127,0.1422854738997991,-0.568859394332953,0.6329404711723328,-2.1756961345672607,2.16678786277771,0.12120138108730316,-0.5191232562065125,-0.8460622429847717,1.6935111284255981,-0.05799460411071777,0.7615590691566467
