attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9341281536509339,-0.6438694356366933,-0.1452720116429607,0.49734094738960266,-0.32292523980140686,-0.16315539181232452,-0.35688698291778564,-0.8040810823440552,-0.47548434138298035,0.021193593740463257,0.0031777620315551758,-0.20376068353652954
0.9391108571018247,-0.6500484554845928,-0.1422811320661292,0.49999523162841797,-0.4090399146080017,-0.13882949948310852,-0.3573888838291168,-0.807033360004425,-0.4700748324394226,0.039746642112731934,-0.024662137031555176,-0.08635222911834717
0.9431554612084799,-0.6561920520816406,-0.13898606745083142,0.35509583353996277,-0.25972259044647217,-0.04074687510728836,-0.3582756817340851,-0.8094151020050049,-0.4652802646160126,0.0937035083770752,-0.03476208448410034,0.0057007670402526855
0.9448872849349191,-0.6596389547681435,-0.1364511351714924,0.09397708624601364,-0.007699969224631786,0.0648738294839859,-0.3590177893638611,-0.8104308843612671,-0.4629342257976532,0.10610330104827881,-0.09606319665908813,0.09411400556564331
0.94381066137148,-0.6593753475084524,-0.13518907773224195,-0.16640736162662506,0.26397788524627686,0.18788577616214752,-0.3594300150871277,-0.8097997307777405,-0.46371814608573914,0.07288515567779541,-0.17077583074569702,0.13490647077560425
0.9401280544973982,-0.656447077081743,-0.13445895805557515,-0.35498061776161194,0.42026782035827637,0.32974541187286377,-0.3598881959915161,-0.807633638381958,-0.46712788939476013,0.021280348300933838,-0.2082812786102295,0.12272173166275024
0.9341008124731348,-0.6526389835933006,-0.13358565864549773,-0.5349258780479431,0.47224658727645874,0.48917606472969055,-0.3610563278198242,-0.8040648102760315,-0.47235384583473206,-0.03297138214111328,-0.22227180004119873,0.09100618958473206
0.9255721738152366,-0.6491536176371542,-0.13191526233546272,-0.6877476572990417,0.49445846676826477,0.7026984691619873,-0.3635401427745819,-0.7989649772644043,-0.4790547490119934,-0.06424000859260559,-0.20750463008880615,0.037038177251815796
0.9147689204144371,-0.6467324197808554,-0.12830927868448094,-0.7476035356521606,0.5560528635978699,0.9459766149520874,-0.36755919456481934,-0.7924216389656067,-0.4867939054965973,-0.08579474687576294,-0.20948565006256104,-0.0563579797744751
0.9026496093711125,-0.6460050654068282,-0.12166605210912318,-0.6769735813140869,0.6509761810302734,1.1505217552185059,-0.37295928597450256,-0.7849711775779724,-0.4946935772895813,-0.13027560710906982,-0.2592334747314453,-0.1697198748588562
0.8902554583677906,-0.6456336807198513,-0.11201475357210172,-0.5745841264724731,0.9524518251419067,1.296644926071167,-0.3786007761955261,-0.7772325277328491,-0.5025646090507507,-0.19018590450286865,-0.30009907484054565,-0.26162612438201904
0.877642820363342,-0.643651573326574,-0.09966942183350509,-0.49455925822257996,1.338775873184204,1.4744486808776855,-0.38345658779144287,-0.769234836101532,-0.5111152529716492,-0.22042524814605713,-0.35521578788757324,-0.3038109540939331
0.8641837058728139,-0.6410746748309076,-0.08370544211018827,-0.430218368768692,1.5809922218322754,1.7943798303604126,-0.3882952630519867,-0.7605655193328857,-0.5203526616096497,-0.2360181212425232,-0.448220431804657,-0.3075892925262451
0.8485497693545596,-0.6405008625202969,-0.06343522766899627,-0.5201525688171387,1.5433671474456787,2.1782162189483643,-0.3950546979904175,-0.7503224611282349,-0.530045211315155,-0.2610427141189575,-0.5322701930999756,-0.25280702114105225
