attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.286140130878082,-0.46672638722419174,-0.7909402093069661,0.3170669972896576,0.09431831538677216,0.10242567956447601,-0.1263626664876938,-0.9597582817077637,-0.250791996717453,-0.07291717827320099,0.03217649459838867,-0.09405660629272461
1.2884184473628404,-0.47344866974130184,-0.7832610941180193,0.2762165069580078,0.03360676392912865,0.08205489814281464,-0.12704835832118988,-0.9603955745697021,-0.2479901760816574,-0.04627630114555359,0.01740241050720215,-0.035090863704681396
1.2901999446170433,-0.48015801227841104,-0.7762676188054942,0.21737511456012726,-0.03326907008886337,0.0982680693268776,-0.12791866064071655,-0.9608904719352722,-0.24561403691768646,-0.02117501199245453,0.015425443649291992,-0.007208868861198425
1.2913642605259457,-0.48735611593682127,-0.7695669356257032,0.1604577749967575,-0.11438256502151489,0.12206553667783737,-0.12915945053100586,-0.9612122178077698,-0.24369852244853973,-0.01045854389667511,0.01554882526397705,0.013092398643493652
1.2918873244734899,-0.49521784385704753,-0.7628752481827769,0.10199467837810516,-0.16651494801044464,0.15145812928676605,-0.13083243370056152,-0.9613563418388367,-0.2422332614660263,-0.00744280219078064,0.009665608406066895,0.026992768049240112
1.2917134930542904,-0.5032071982414106,-0.7564741282683585,0.03477036952972412,-0.1973372995853424,0.17044752836227417,-0.13284380733966827,-0.961308479309082,-0.24132613837718964,-0.011351794004440308,0.0005084872245788574,0.03998640179634094
1.2909015766862668,-0.5106945749154451,-0.7508300170577635,-0.0237156730145216,-0.21164549887180328,0.17562802135944366,-0.13502861559391022,-0.9610845446586609,-0.24100591242313385,-0.023067742586135864,0.0017644762992858887,0.041970252990722656
1.2896740076565474,-0.5172402125798966,-0.7461904854211708,-0.062446560710668564,-0.19843009114265442,0.1666260063648224,-0.1371867060661316,-0.9607446789741516,-0.24114248156547546,-0.04143275320529938,0.0074517130851745605,0.035072535276412964
1.288287457590872,-0.5224992669807732,-0.7427146154449047,-0.07955274730920792,-0.1882520318031311,0.13358278572559357,-0.13911737501621246,-0.9603590965270996,-0.24157138168811798,-0.06164255738258362,0.005555689334869385,0.02779574692249298
1.2870303131285759,-0.5264003585158508,-0.7407497953070977,-0.07889094948768616,-0.21608740091323853,0.08191533386707306,-0.14066533744335175,-0.9600078463554382,-0.2420707792043686,-0.07883241772651672,-0.004637539386749268,0.02544170618057251
1.2860624086369714,-0.5292598692326771,-0.740125602428345,-0.06886283308267593,-0.22984454035758972,0.04618898406624794,-0.1418258100748062,-0.9597364068031311,-0.24246908724308014,-0.06876078248023987,-0.0016739964485168457,0.023902207612991333
1.2853304960306524,-0.5318133816192261,-0.7399281858370105,-0.0510348305106163,-0.2408340722322464,0.04051724821329117,-0.14280085265636444,-0.9595305919647217,-0.2427118420600891,-0.04094552993774414,0.00968623161315918,0.020177602767944336
1.2847162784408541,-0.5348538266786647,-0.7393755102061982,-0.0413779690861702,-0.2577694058418274,0.049704410135746,-0.14383864402770996,-0.9593574404716492,-0.24278374016284943,-0.021581977605819702,0.02049928903579712,0.016892582178115845
