attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.26595778720488067,0.05687639833673647,0.34874745924782297,0.3981033265590668,0.784369945526123,-0.3786998689174652,0.0548471100628376,-0.26283350586891174,-0.9632810354232788,0.021858833730220795,-0.12765410542488098,0.02280557155609131
0.2691254946871625,0.06578514347948243,0.3445089583790553,0.2720508873462677,0.746502697467804,-0.3863271176815033,0.06337139755487442,-0.265888512134552,-0.9619185924530029,0.044706620275974274,-0.14213144779205322,0.04123377799987793
0.2707665333434236,0.07357200385627058,0.3406586364515512,0.09977391362190247,0.5923187136650085,-0.3209949731826782,0.07082755863666534,-0.267470121383667,-0.9609594941139221,0.09398263692855835,-0.15857046842575073,0.04657655954360962
0.2706473866700626,0.07901074645587843,0.3379371982630474,-0.07919540256261826,0.3395886719226837,-0.2003183811903,0.07605540752410889,-0.2673553228378296,-0.9605918526649475,0.1294957548379898,-0.18171080946922302,0.02803570032119751
0.26908196546194785,0.08137143517118534,0.33673176300681035,-0.2054886370897293,0.07841058820486069,-0.057841669768095016,0.0783567726612091,-0.2658465504646301,-0.9608255624771118,0.1360292136669159,-0.2139965295791626,-0.0024617910385131836
0.2667011791143077,0.0813893010848336,0.3369177174061421,-0.26068565249443054,-0.04916942119598389,0.04522917792201042,0.07842517644166946,-0.26355066895484924,-0.961452305316925,0.11375927925109863,-0.24224761128425598,-0.04532259702682495
0.26424416345210294,0.08060387498058728,0.3377823215161759,-0.2350652664899826,-0.04592995345592499,0.06797363609075546,0.07772190868854523,-0.26117974519729614,-0.9621561169624329,0.06502407789230347,-0.2689105272293091,-0.08453577756881714
0.2623337158099694,0.08044824765185846,0.3383509329983592,-0.1513957381248474,0.05202261358499527,-0.00016385549679398537,0.07761212438344955,-0.25933513045310974,-0.9626638293266296,0.021737858653068542,-0.3022798001766205,-0.12382298707962036
0.26128764265267124,0.0815989162601419,0.33796691307034193,-0.051180463284254074,0.14918938279151917,-0.08403239399194717,0.07874184846878052,-0.2583247125148773,-0.9628437161445618,0.02294272929430008,-0.343466579914093,-0.17605698108673096
0.26121467272269844,0.0834009864539288,0.33708945692787473,0.0512801893055439,0.15406440198421478,-0.06899117678403854,0.08047839999198914,-0.25825420022010803,-0.9627190828323364,0.10680798441171646,-0.3718421459197998,-0.24681460857391357
0.26235361331752993,0.08459439096816483,0.3369026139373301,0.18733683228492737,0.06817905604839325,0.061211299151182175,0.08160234987735748,-0.2593543529510498,-0.9623286128044128,0.2256944179534912,-0.3889610171318054,-0.32301074266433716
0.2652684004381595,0.08450141730229142,0.33816671666277553,0.374940425157547,-0.011882031336426735,0.22796589136123657,0.08144872635602951,-0.262168288230896,-0.9615788459777832,0.3143948018550873,-0.39868980646133423,-0.3932490348815918
0.2703595256054781,0.08371276954752015,0.3408004953768359,0.5965830683708191,0.005796298384666443,0.3521254062652588,0.08057770878076553,-0.2670779228210449,-0.9603002667427063,0.32414641976356506,-0.4069027304649353,-0.4272119402885437
0.2778678509711509,0.08350965222450563,0.3441177546855273,0.8424423933029175,0.14983177185058594,0.3981139361858368,0.08021312206983566,-0.27430590987205505,-0.958291232585907,0.26138538122177124,-0.42178472876548767,-0.4241703152656555
0.28782713295529777,0.08519480832272727,0.34738519061016254,1.0832449197769165,0.36955881118774414,0.38558322191238403,0.08159136027097702,-0.2838694155216217,-0.9553852677345276,0.18514753878116608,-0.4290821850299835,-0.4045848250389099
0.29990835754142214,0.08905672173174635,0.35008840370786004,1.254712462425232,0.5526696443557739,0.336398184299469,0.08496912568807602,-0.2954326570034027,-0.9515775442123413,0.14626257121562958,-0.4135516285896301,-0.3640199899673462
0.3130774969098284,0.09468210645805218,0.35196567336353207,1.3106749057769775,0.6722514629364014,0.2567310333251953,0.08994510024785995,-0.3079879879951477,-0.94712895154953,0.16107726097106934,-0.392436146736145,-0.30305415391921997
0.3263501996463675,0.10148930239584537,0.3528452013142588,1.3029242753982544,0.7372713088989258,0.1728174388408661,0.0959676206111908,-0.32058802247047424,-0.9423447251319885,0.1996866762638092,-0.384215384721756,-0.26329803466796875
0.3393463667495362,0.10921362483149365,0.35292197998630287,1.2700531482696533,0.8082578778266907,0.1224551871418953,0.10278083384037018,-0.33287081122398376,-0.937354326248169,0.267855167388916,-0.37550315260887146,-0.26339030265808105
0.35219593441636643,0.11776838331630995,0.3527219862049366,1.2918447256088257,0.8865771293640137,0.1416204869747162,0.11028411984443665,-0.3449597656726837,-0.9321159720420837,0.35166046023368835,-0.3825792372226715,-0.30213701725006104
0.36577999913565573,0.12707115410573414,0.35308837541805516,1.3971288204193115,0.9972622990608215,0.26731932163238525,0.11834567785263062,-0.35767778754234314,-0.9263157844543457,0.4432082772254944,-0.4055820405483246,-0.3939662575721741
