attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0295927158695677,0.12443108511275815,2.979917927624172,0.060000400990247726,-0.1387384682893753,0.010733379051089287,0.06393762677907944,-0.8570892214775085,-0.5111849904060364,0.0622066855430603,0.008456587791442871,-0.051284730434417725
1.030794715443461,0.12317529483467148,2.979844816100249,0.1774311512708664,-0.12563978135585785,0.00825900211930275,0.06316902488470078,-0.8577078580856323,-0.510242223739624,0.06430282443761826,0.011867403984069824,-0.053783953189849854
1.0331155235633103,0.12257817897698833,2.9793357522993547,0.2838401794433594,-0.07046893239021301,-0.0026216087862849236,0.06262076646089554,-0.8588987588882446,-0.5083026885986328,0.0545971617102623,0.02302241325378418,-0.05859208106994629
1.0363651419203852,0.12344450802187612,2.9783941664255265,0.3682011365890503,0.09508827328681946,-0.012215779162943363,0.06271710246801376,-0.8605585098266602,-0.5054757595062256,0.03857064247131348,0.024773716926574707,-0.058428287506103516
1.04032760974972,0.12668946961716,2.9772756533507163,0.4289443790912628,0.374756395816803,-0.00018521538004279137,0.06392566859722137,-0.86257004737854,-0.5018830299377441,0.035149574279785156,0.01488339900970459,-0.04433608055114746
1.0447996614607529,0.13296586781945935,2.976264402661932,0.4684314429759979,0.7141000628471375,0.01376974955201149,0.06656232476234436,-0.8648239970207214,-0.4976434111595154,0.03751778602600098,0.0030992627143859863,-0.018271714448928833
1.0495915931557165,0.14256833862879176,2.975353013169655,0.49438050389289856,1.0413609743118286,0.03224196657538414,0.07074815034866333,-0.8672199249267578,-0.49287351965904236,0.03523930907249451,-0.005323290824890137,0.008910298347473145
1.0546020977549024,0.15433311404430794,2.9748113372242786,0.5026713609695435,1.210479736328125,0.054699406027793884,0.0758727639913559,-0.8697038888931274,-0.4877074658870697,0.04425961524248123,-0.010102510452270508,0.03711515665054321
1.0596802417188558,0.16737690786700885,2.9740819523012587,0.5137879252433777,1.2602014541625977,0.03272033855319023,0.08149086683988571,-0.8721991181373596,-0.4823153614997864,0.07420975714921951,-0.003594338893890381,0.0444793701171875
1.0647763369650913,0.1811076756770434,2.9725426097150147,0.5156909823417664,1.2139607667922974,-0.002189943101257086,0.0873037576675415,-0.8746805191040039,-0.47677239775657654,0.050116829574108124,0.008530855178833008,0.053935855627059937
