attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4671645269773541,0.18261373946336643,-1.3682360539855272,-0.23977601528167725,-0.9810014963150024,-0.5859056711196899,0.16214177012443542,-0.45035645365715027,-0.878002941608429,-0.1272755116224289,0.035988807678222656,0.33218079805374146
0.46279919414505916,0.17320519497995718,-1.3738739873285735,-0.4355721175670624,-1.3835124969482422,-0.5572328567504883,0.15421132743358612,-0.44645458459854126,-0.8814176917076111,-0.10196530818939209,0.04539260268211365,0.3343138098716736
0.456766491139347,0.16026426300217753,-1.3789680186229234,-0.5916932821273804,-1.622332215309143,-0.5439119935035706,0.14321957528591156,-0.44104838371276855,-0.8859822154045105,-0.09697024524211884,0.05440595746040344,0.275218665599823
0.44951300559953483,0.1457533756444961,-1.3837523749611054,-0.6956883072853088,-1.6628073453903198,-0.5240192413330078,0.1308097541332245,-0.4345269799232483,-0.8911089301109314,-0.10700610280036926,0.06141906976699829,0.1769823431968689
0.4416074774515995,0.13148338634055423,-1.3882378609968722,-0.7505260109901428,-1.5636965036392212,-0.488626629114151,0.11852742731571198,-0.4273932874202728,-0.8962623476982117,-0.11192043125629425,0.07113111019134521,0.07559889554977417
0.4333115860617655,0.11797268932487176,-1.3922438225567786,-0.7988583445549011,-1.477244257926941,-0.4363051652908325,0.10682149976491928,-0.41987863183021545,-0.9012719392776489,-0.10850002616643906,0.08584851026535034,0.019863247871398926
0.42477280563800146,0.10467918584496545,-1.3957192051123999,-0.8130841255187988,-1.4729604721069336,-0.37860697507858276,0.0952025055885315,-0.4121137857437134,-0.9061449766159058,-0.09428704530000687,0.09354081749916077,-0.012586712837219238
0.41660778985956987,0.09116822679818415,-1.3987765196626385,-0.7421996593475342,-1.4717942476272583,-0.33500388264656067,0.08325488120317459,-0.40466073155403137,-0.9106691479682922,-0.08156121522188187,0.08842232823371887,-0.052908122539520264
0.4095834693924881,0.07736695908468044,-1.4017150525510549,-0.5999048352241516,-1.5218359231948853,-0.31961268186569214,0.07089690864086151,-0.3982272744178772,-0.9145428538322449,-0.08005224168300629,0.07901343703269958,-0.08483153581619263
0.4042353198617941,0.06290640366195202,-1.404805005161056,-0.42270222306251526,-1.604662537574768,-0.3204652965068817,0.057798225432634354,-0.3933158218860626,-0.9175848960876465,-0.08936871588230133,0.07713848352432251,-0.07638788223266602
