attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.949783047114565,0.12099178514393018,-0.8864420576094831,-0.04261498153209686,-0.01098229456692934,0.14092309772968292,0.07022859156131744,-0.8132892847061157,-0.5776058435440063,0.005989104509353638,0.007609903812408447,-0.017471611499786377
0.9495536713215431,0.119025494663208,-0.8841131459773796,-0.03765151649713516,-0.044273097068071365,0.16722306609153748,0.06911484897136688,-0.8131558299064636,-0.5779279470443726,0.023490779101848602,0.003722846508026123,-0.005766391754150391
0.9494361928412819,0.11663774735365634,-0.8817974178765606,-0.03738094121217728,-0.11892230063676834,0.17011526226997375,0.06774584203958511,-0.8130874037742615,-0.5781863331794739,0.01964130997657776,0.006568789482116699,0.006988883018493652
0.9493364426428282,0.11353234434605917,-0.8795253174561294,-0.04841496795415878,-0.1882862150669098,0.17219513654708862,0.06595920026302338,-0.8130293488502502,-0.5784744620323181,0.013233952224254608,0.004343986511230469,0.015471041202545166
0.9493257796380217,0.10993459529350126,-0.8772551454845622,-0.06717534363269806,-0.22725225985050201,0.17762744426727295,0.06387852877378464,-0.8130231499671936,-0.5787166357040405,0.01800018548965454,-0.003062725067138672,0.016582965850830078
0.9488950650507507,0.10590054494878412,-0.8749190405854713,-0.08272168040275574,-0.26640304923057556,0.17606301605701447,0.06158045306801796,-0.812772274017334,-0.5793178081512451,0.017322808504104614,-0.001970827579498291,0.017748653888702393
0.9480603807609336,0.101135103488309,-0.8723177000789053,-0.08856917917728424,-0.2972989082336426,0.16524764895439148,0.05888752266764641,-0.8122857213020325,-0.5802793502807617,0.011150356382131577,0.0032799839973449707,0.01713860034942627
0.9471980083121807,0.09579948109608993,-0.8694636285299352,-0.07545243203639984,-0.31428927183151245,0.16893237829208374,0.05585753917694092,-0.8117824196815491,-0.5812824368476868,0.013142764568328857,0.005065441131591797,0.007140040397644043
0.9465834154002588,0.09034233235168435,-0.8665969672204065,-0.060121942311525345,-0.3219091296195984,0.17117182910442352,0.05272957310080528,-0.8114234209060669,-0.582075297832489,0.017582979053258896,0.006384909152984619,-0.0027634501457214355
0.946205706576332,0.08513284721126102,-0.8639115785534767,-0.039475154131650925,-0.3063407838344574,0.16999885439872742,0.049722619354724884,-0.8112025856971741,-0.5826475024223328,0.0157071053981781,0.011291027069091797,-0.006219625473022461
0.9460532303431991,0.08031407727763433,-0.8613858315761515,-0.023754514753818512,-0.2716104984283447,0.15973156690597534,0.046924326568841934,-0.8111134171485901,-0.5830035209655762,0.007763233035802841,0.018831312656402588,-0.005649924278259277
0.9460855212183087,0.07605513195062309,-0.8590624426737397,-0.01276018563657999,-0.22615990042686462,0.1437360942363739,0.04443894326686859,-0.8111323118209839,-0.5831720232963562,0.0016884170472621918,0.02548772096633911,-0.002155005931854248
0.9461611189236978,0.07255817154194735,-0.8571099659290986,-0.019793592393398285,-0.18686522543430328,0.12961068749427795,0.04239490255713463,-0.8111764788627625,-0.5832627415657043,0.002710103988647461,0.032535672187805176,0.011302351951599121
0.946093673099847,0.06965424723333363,-0.8554080158517848,-0.04725417494773865,-0.15617652237415314,0.11803750693798065,0.04070477560162544,-0.8111370801925659,-0.5834378600120544,0.008672710508108139,0.03757745027542114,0.029666006565093994
0.945626982485269,0.06687501318494078,-0.8536009750062765,-0.08674352616071701,-0.131866917014122,0.11912301182746887,0.03910841420292854,-0.8108640313148499,-0.5839265584945679,0.016769319772720337,0.04368257522583008,0.05246293544769287
0.9445841086789872,0.0640667487754452,-0.8516337835523965,-0.14239585399627686,-0.13217145204544067,0.11887123435735703,0.037522561848163605,-0.8102532625198364,-0.584877610206604,0.023207485675811768,0.05038076639175415,0.07593607902526855
0.9429347949116469,0.06090379549577428,-0.8494131346776571,-0.19879548251628876,-0.14181740581989288,0.11702113598585129,0.035753726959228516,-0.8092855215072632,-0.586326539516449,0.02242809534072876,0.05630999803543091,0.09276580810546875
0.9407398017637851,0.057568088233809045,-0.8471991099527394,-0.24890267848968506,-0.17087002098560333,0.11736760288476944,0.03389983996748924,-0.8079941868782043,-0.5882144570350647,0.023351192474365234,0.05588841438293457,0.10130655765533447
0.9380664622271373,0.05384083282981231,-0.8449197818499424,-0.2973407804965973,-0.20546475052833557,0.12185369431972504,0.03182331100106239,-0.8064162135124207,-0.590491533279419,0.02860155701637268,0.05460035800933838,0.10367518663406372
0.9349698811963226,0.04977474093333939,-0.8425457828749664,-0.33615821599960327,-0.22016797959804535,0.12670336663722992,0.029546163976192474,-0.8045811653137207,-0.5931072235107422,0.032572388648986816,0.0562138557434082,0.10229313373565674
0.9314363583226131,0.045458692372245,-0.8400102839509099,-0.3791466951370239,-0.2341461181640625,0.13826735317707062,0.02711503766477108,-0.8024778366088867,-0.5960655212402344,0.03364551067352295,0.06354045867919922,0.10465627908706665
0.9274217860767157,0.04089037316226139,-0.8372762775403726,-0.4345024824142456,-0.24010014533996582,0.15311917662620544,0.024523252621293068,-0.8000759482383728,-0.5993974208831787,0.03040844202041626,0.07163649797439575,0.11171132326126099
0.9228854940457066,0.03604235620499181,-0.8342543301028235,-0.48425593972206116,-0.24338649213314056,0.17538639903068542,0.02174764685332775,-0.7973464131355286,-0.603130042552948,0.033733367919921875,0.07203507423400879,0.11599326133728027
0.9178829883130492,0.030850804112356574,-0.830856591857577,-0.5253534913063049,-0.25238460302352905,0.19807973504066467,0.018738990649580956,-0.7943173050880432,-0.6072141528129578,0.03646737337112427,0.06581687927246094,0.11609482765197754
