attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5159362079457792,2.3670904779122885,-2.577618179083504,0.19419734179973602,-0.29647400975227356,-0.12267155200242996,0.03834816440939903,-0.9984955787658691,0.039193086326122284,0.11100487411022186,0.06552743911743164,-0.003929976373910904
1.514013657428195,2.3719886135580346,-2.5855679004402488,0.1401524543762207,-0.31235870718955994,-0.08350137621164322,0.0394902341067791,-0.9983882904052734,0.040757786482572556,0.1096949577331543,0.05904203653335571,0.007368560880422592
1.5126941093904707,2.372704465323364,-2.58975331849352,0.0852750837802887,-0.38157907128334045,-0.06689976155757904,0.040377769619226456,-0.9983125329017639,0.041733551770448685,0.08886419236660004,0.033712923526763916,0.011626478284597397
1.5117527184662403,2.3695278235735158,-2.590704738748585,0.060397759079933167,-0.43202728033065796,-0.05916355550289154,0.04116610437631607,-0.9982574582099915,0.04227876663208008,0.06958220899105072,0.021832287311553955,0.006320592015981674
1.5108516973698445,2.364077777040735,-2.5894539251688418,0.058347925543785095,-0.3910830318927765,-0.07831301540136337,0.04202776029706001,-0.9982038736343384,0.042695675045251846,0.05803939700126648,0.030186235904693604,-0.01432943344116211
1.509822661073985,2.356060899256312,-2.584911599522832,0.056775033473968506,-0.3034522831439972,-0.10748273879289627,0.04309622943401337,-0.9981417059898376,0.04308471828699112,0.042169902473688126,0.02394413948059082,-0.02915322408080101
1.508457022157865,2.3476379541857937,-2.5792999297332506,0.08417310565710068,-0.2633320093154907,-0.13532689213752747,0.04442913457751274,-0.9980575442314148,0.043675247579813004,0.03372640907764435,0.01060020923614502,-0.03966200351715088
1.5065807897051449,2.3392732121423,-2.5733962642714365,0.12883806228637695,-0.22777308523654938,-0.1843537539243698,0.04613926634192467,-0.997938871383667,0.044603634625673294,0.023318767547607422,0.0004565119743347168,-0.04950153827667236
1.5039700212237712,2.3331046219508043,-2.5692870214623116,0.1961641013622284,-0.18346288800239563,-0.2283443808555603,0.048296596854925156,-0.9977679252624512,0.04611622914671898,0.01598869264125824,-0.0040784478187561035,-0.06291604042053223
1.500542887667578,2.332554737142592,-2.570315208928163,0.28817206621170044,-0.14114978909492493,-0.2578034996986389,0.05079611390829086,-0.9975332617759705,0.04844953492283821,0.030365407466888428,-0.0018106698989868164,-0.08058440685272217
1.496296338298664,2.3384636475569915,-2.577845627734463,0.3742496967315674,-0.18329031765460968,-0.27388739585876465,0.05355587974190712,-0.9972261786460876,0.05168959125876427,0.044985391199588776,-0.010891497135162354,-0.08426690846681595
1.491475815892665,2.3501528453955154,-2.5916370949275804,0.4436485767364502,-0.22216422855854034,-0.26472556591033936,0.05636756867170334,-0.9968557953834534,0.055690545588731766,0.06670984625816345,-0.017930030822753906,-0.06644785404205322
1.4862658433709355,2.3662977847845172,-2.6101978026175945,0.5056341886520386,-0.24681338667869568,-0.24986538290977478,0.05909445136785507,-0.996429443359375,0.06030077859759331,0.09567546099424362,-0.0217132568359375,-0.041852839291095734
1.480794000297504,2.385871215194284,-2.632388197226258,0.5468093156814575,-0.25749462842941284,-0.2259695678949356,0.06164107844233513,-0.9959525465965271,0.0654127299785614,0.12082353234291077,-0.036914825439453125,-0.017103329300880432
1.475162455702885,2.4063679115679597,-2.6555485518272945,0.5655526518821716,-0.24855414032936096,-0.22455650568008423,0.06404965370893478,-0.995430588722229,0.0708223208785057,0.1376868188381195,-0.04560035467147827,0.008447282016277313
1.469360955146778,2.424168668200923,-2.6757859988476285,0.5555001497268677,-0.21241649985313416,-0.24771302938461304,0.06657344102859497,-0.9948598146438599,0.07630013674497604,0.13975593447685242,-0.049161672592163086,0.03486024588346481
1.4635804774959043,2.4361305534821645,-2.689628661856028,0.5020355582237244,-0.1463133692741394,-0.2862148880958557,0.06938482075929642,-0.9942578673362732,0.08146925270557404,0.15003658831119537,-0.04227173328399658,0.061261534690856934
1.4580882590992457,2.4422694730546604,-2.6969644512792184,0.4367700517177582,-0.08616775274276733,-0.29530757665634155,0.07239698618650436,-0.9936551451683044,0.08607089519500732,0.17534473538398743,-0.024426519870758057,0.07963966578245163
1.4531437461109824,2.445128221468482,-2.700538825353297,0.37078171968460083,-0.05592355877161026,-0.26869434118270874,0.07530199736356735,-0.9930869340896606,0.09004589170217514,0.21815505623817444,-0.00883573293685913,0.08533871173858643
1.4489822258621603,2.447291729165197,-2.7031646807198704,0.3116842210292816,-0.03618995472788811,-0.21587912738323212,0.07775113731622696,-0.9925898313522339,0.09338437765836716,0.2604294419288635,-0.00812751054763794,0.0868220403790474
1.4455623033583358,2.449280159690143,-2.7054695670882256,0.24963229894638062,-0.028157595545053482,-0.17818528413772583,0.07973046600818634,-0.9921684861183167,0.09614985436201096,0.28748756647109985,-0.00746530294418335,0.08227133005857468
1.4428447040073935,2.450141935785244,-2.7066693191180673,0.1894550770521164,-0.0406603179872036,-0.14554478228092194,0.08136747032403946,-0.9918253421783447,0.09829625487327576,0.300178587436676,0.0017587542533874512,0.0740671157836914
1.4407190165701127,2.4505433594055215,-2.7074662619754664,0.15205630660057068,-0.03208840265870094,-0.11254741996526718,0.08267131447792053,-0.9915518760681152,0.09995301812887192,0.32409751415252686,0.01790374517440796,0.0592726469039917
1.4389341922738386,2.4515442752523966,-2.708481590556013,0.1411471962928772,0.03792130574584007,-0.092051200568676,0.0836978629231453,-0.9913187623023987,0.10140065103769302,0.3499416708946228,0.028595924377441406,0.03299891948699951
1.4372880673966875,2.4541475787345965,-2.7102536491630866,0.14582636952400208,0.12647993862628937,-0.07972822338342667,0.0844690352678299,-0.9911010265350342,0.10287930071353912,0.3790167272090912,0.03861665725708008,0.002879515290260315
1.4356199882749159,2.459444382039964,-2.7140637263067653,0.17731420695781708,0.1686602681875229,-0.04378292337059975,0.08496495336294174,-0.9908775687217712,0.1046082153916359,0.41009122133255005,0.052355170249938965,-0.02346181869506836
1.4341400415685421,2.470069264523536,-2.7229943861830206,0.2002895623445511,0.18371404707431793,0.06006171181797981,0.08476052433252335,-0.9906770586967468,0.10665233433246613,0.45926108956336975,0.060669124126434326,-0.0408257320523262
1.4333763441604659,2.4894801480055855,-2.740616494677666,0.21283742785453796,0.21070678532123566,0.23086953163146973,0.08313381671905518,-0.9905727505683899,0.10887900739908218,0.5301016569137573,0.05487322807312012,-0.043357618153095245
1.4334787264170634,2.519177910574479,-2.7682622454960666,0.22356757521629333,0.2536156475543976,0.3843485713005066,0.07980433106422424,-0.9905867576599121,0.11121612787246704,0.5720053911209106,0.04915010929107666,-0.0457557737827301
