attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.008876146953662,0.11535080924504909,-0.8267956621315529,-0.04733377322554588,0.12897859513759613,0.04472323879599571,0.061324115842580795,-0.846233606338501,-0.5292714238166809,-0.015624016523361206,-0.012317538261413574,0.024800658226013184
1.0085598439966257,0.11513692715934254,-0.8255718809518247,-0.062442369759082794,0.03153171390295029,0.07445244491100311,0.061241649091243744,-0.8460649847984314,-0.5295502543449402,-0.008583519607782364,-0.009632647037506104,0.044473469257354736
1.0080403190609246,0.11348796851525814,-0.8238359830283214,-0.08598977327346802,-0.06728754192590714,0.09070678055286407,0.06041814759373665,-0.8457879424095154,-0.5300873517990112,-0.004906617105007172,-0.013999223709106445,0.063260018825531
1.0072386927511365,0.11066859419289493,-0.8218326512780645,-0.10594425350427628,-0.14447017014026642,0.08553552627563477,0.058998242020606995,-0.8453599810600281,-0.5309291481971741,-0.006370633840560913,-0.0211714506149292,0.07049524784088135
1.0060991135957382,0.10738464501589558,-0.8200299643221237,-0.1396457552909851,-0.18423329293727875,0.053300891071558,0.05735759437084198,-0.844750702381134,-0.5320774912834167,-0.018737558275461197,-0.028097867965698242,0.0683935284614563
1.0045833778655209,0.10456843302224261,-0.8189376497048313,-0.1666700392961502,-0.16789600253105164,0.0014901128597557545,0.055992498993873596,-0.8439385294914246,-0.5335096120834351,-0.03913149610161781,-0.03039008378982544,0.06358486413955688
1.0027768071973344,0.1029138435426395,-0.8188492766355188,-0.18774735927581787,-0.12995687127113342,-0.05452681705355644,0.05526622384786606,-0.8429680466651917,-0.5351172685623169,-0.04908636584877968,-0.02975839376449585,0.052359819412231445
1.0008174346290217,0.10257320621732888,-0.8198035158060172,-0.20179089903831482,-0.08715307712554932,-0.09894349426031113,0.05525297299027443,-0.8419123888015747,-0.5367782115936279,-0.05082789063453674,-0.024786949157714844,0.042439281940460205
0.9987919632613577,0.10324022031182256,-0.821430624902401,-0.20904135704040527,-0.05080278962850571,-0.1198386624455452,0.0557866096496582,-0.8408176898956299,-0.5384361147880554,-0.046707604080438614,-0.012759029865264893,0.03614741563796997
0.9967174857558398,0.1043619771901603,-0.8232428855073171,-0.2218436896800995,-0.033806122839450836,-0.1186516061425209,0.056572165340185165,-0.8396928906440735,-0.5401069521903992,-0.03119674324989319,-0.0009748935699462891,0.037604570388793945
0.994555989439931,0.10544028331005897,-0.8249805984897166,-0.24126531183719635,-0.0478268638253212,-0.11570294946432114,0.057345401495695114,-0.8385171294212341,-0.5418491363525391,-0.01573464274406433,0.0024880170822143555,0.04326832294464111
0.9922652708191426,0.10615015639157696,-0.8265494127806075,-0.2610120177268982,-0.07363121211528778,-0.10782305151224136,0.05793340876698494,-0.837266743183136,-0.5437170267105103,-0.004603922367095947,0.005586385726928711,0.049286603927612305
0.9898703711272876,0.10623100923034605,-0.8277121413447669,-0.28086668252944946,-0.09730351716279984,-0.08429694920778275,0.05818979814648628,-0.8359548449516296,-0.5457045435905457,0.004462834447622299,0.010652720928192139,0.049275219440460205
0.9874133245870674,0.10542617665253536,-0.8281670742111267,-0.29853764176368713,-0.11884138733148575,-0.06003596633672714,0.05796654149889946,-0.8346039056777954,-0.5477920770645142,0.010804858058691025,0.01772463321685791,0.04358077049255371
0.9846464104883615,0.10409979643090524,-0.8282320359924001,-0.3143765330314636,-0.13623662292957306,-0.04413050413131714,0.05747966840863228,-0.833076536655426,-0.5501632690429688,0.010574579238891602,0.02260589599609375,0.0382615327835083
0.9817097794758781,0.10238386176869436,-0.8280341493536245,-0.3159036934375763,-0.15719306468963623,-0.02733524702489376,0.05678533390164375,-0.8314485549926758,-0.5526923537254333,0.011757191270589828,0.022961556911468506,0.0340767502784729
0.9787661919288932,0.10029176488794041,-0.8276215124960192,-0.3054792582988739,-0.1794230043888092,-0.008218545466661453,0.05587373301386833,-0.8298094868659973,-0.5552427172660828,0.01570528745651245,0.02142930030822754,0.02553391456604004
0.9757631187192636,0.09799552039686342,-0.8271306846569593,-0.2946579158306122,-0.2020583152770996,0.002208485035225749,0.05484217405319214,-0.8281298875808716,-0.5578470230102539,0.013166278600692749,0.024815618991851807,0.020371556282043457
0.9728779224148434,0.09535808537485678,-0.826518838786939,-0.28322285413742065,-0.22169461846351624,0.009923928417265415,0.05359796807169914,-0.8265091776847839,-0.5603657960891724,0.005682464689016342,0.03016817569732666,0.02025061845779419
0.9701320835727194,0.0923898178720573,-0.8257845793062292,-0.2681824564933777,-0.24671310186386108,0.02067984826862812,0.05214359238743782,-0.8249603509902954,-0.5627800226211548,0.006389163434505463,0.03188478946685791,0.020086050033569336
0.9675221447778506,0.08908662305961934,-0.824909556644179,-0.2588406205177307,-0.2652399241924286,0.03179801255464554,0.05047574266791344,-0.8234824538230896,-0.5650920271873474,0.01159706711769104,0.028911471366882324,0.017179489135742188
0.9649781913424341,0.08562739754546819,-0.8239526900560334,-0.257747083902359,-0.2618056535720825,0.035460371524095535,0.04869966208934784,-0.8220365047454834,-0.5673485398292542,0.006460905075073242,0.026000678539276123,0.013881802558898926
0.9624462834910382,0.08217393092166357,-0.8228482103265089,-0.2543177306652069,-0.24518194794654846,0.052066776901483536,0.04691073298454285,-0.8205921053886414,-0.5695857405662537,0.0020852945744991302,0.028523623943328857,0.012060225009918213
0.9599620599085468,0.07862928893467766,-0.8214179922805904,-0.2506884038448334,-0.22971242666244507,0.0702006071805954,0.045051466673612595,-0.819169819355011,-0.5717791318893433,0.001320037990808487,0.02975618839263916,0.011430621147155762
0.9575303820569823,0.0749509122139546,-0.8197158624434341,-0.24829047918319702,-0.22973187267780304,0.08730023354291916,0.04309697076678276,-0.8177726864814758,-0.5739254951477051,-6.714463233947754e-05,0.025643110275268555,0.008938372135162354
0.9551238824226242,0.07098806114744555,-0.8177779678479897,-0.24583755433559418,-0.2437116801738739,0.09926807135343552,0.04096172749996185,-0.8163852691650391,-0.5760532021522522,-0.0005411505699157715,0.018991410732269287,0.008975625038146973
0.9527556692233317,0.06692448370955435,-0.8157903986525739,-0.24202337861061096,-0.24678950011730194,0.0979873538017273,0.03874974325299263,-0.8150153160095215,-0.5781422853469849,-0.00496673583984375,0.011105954647064209,0.008196055889129639
0.9503468628628599,0.06290444686707553,-0.8139967796483957,-0.24926960468292236,-0.26358675956726074,0.07720912247896194,0.03654859587550163,-0.8136172294616699,-0.5802510976791382,-0.01980966329574585,0.004840254783630371,0.009892880916595459
0.9479123107603685,0.058935634141443774,-0.8125123598659458,-0.24387750029563904,-0.28503158688545227,0.06547389924526215,0.03436197340488434,-0.8121993541717529,-0.5823671817779541,-0.030913442373275757,-0.0003312230110168457,0.007049858570098877
0.9455647782650763,0.054912026407654684,-0.8111825971919714,-0.22892987728118896,-0.30225151777267456,0.0647488608956337,0.03212303668260574,-0.8108276128768921,-0.584402859210968,-0.02833878993988037,-0.0072266459465026855,-0.001504063606262207
0.9434058897855098,0.05080183846906001,-0.80992307388671,-0.20823818445205688,-0.31405916810035706,0.06033174693584442,0.029809586703777313,-0.8095621466636658,-0.5862767696380615,-0.025064053013920784,-0.011147081851959229,-0.010662198066711426
0.9414229207306519,0.046660957078535834,-0.8087318574906125,-0.1939326524734497,-0.31776896119117737,0.0573580227792263,0.027456466108560562,-0.8083965182304382,-0.5879977345466614,-0.027181774377822876,-0.012602746486663818,-0.018645882606506348
