attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.10788668136339,-0.06297661467597995,0.10100594821963005,0.1727253645658493,0.14674608409404755,-0.19112293422222137,-0.02810383029282093,-0.8947569727897644,-0.4456680715084076,-0.02995586022734642,0.039944469928741455,-0.0995437502861023
1.109679660119045,-0.05731966720553162,0.09660319858364184,0.14684385061264038,0.18293100595474243,-0.21629996597766876,-0.025490330532193184,-0.8955562114715576,-0.44421765208244324,-0.02510782890021801,-0.014462649822235107,-0.03818896412849426
1.1108647620603542,-0.05135903439130063,0.09199399644792923,0.06499186158180237,0.17653994262218475,-0.1949014663696289,-0.022787580266594887,-0.896082878112793,-0.44330155849456787,0.005651950836181641,-0.03603076934814453,0.019503891468048096
1.1110672095116678,-0.04669568281204927,0.08839823125597793,-0.038779884576797485,0.09784132987260818,-0.1200229600071907,-0.020711597055196762,-0.8961727023124695,-0.44322171807289124,0.02942436933517456,-0.03682589530944824,0.04214441776275635
1.1102805416811694,-0.04487140426806035,0.08654091078087692,-0.11890428513288498,-0.07930468767881393,-0.03705403953790665,-0.01993461698293686,-0.8958234190940857,-0.44396284222602844,0.03903859853744507,-0.05643177032470703,0.04180219769477844
1.1088914390698081,-0.04692734596228552,0.08677083715328616,-0.1485847681760788,-0.2911021411418915,0.07005749642848969,-0.020905692130327225,-0.8952051997184753,-0.4451635479927063,0.04551810026168823,-0.07374310493469238,0.019290685653686523
1.107455951907906,-0.053310008567514895,0.08940133623241625,-0.11833898723125458,-0.5135115385055542,0.17428536713123322,-0.023815032094717026,-0.8945645689964294,-0.44630393385887146,0.044429630041122437,-0.08195209503173828,-0.018814563751220703
1.1065740930195498,-0.06364366457407751,0.09409434908403576,-0.025860462337732315,-0.7037244439125061,0.2490091174840927,-0.028475787490606308,-0.8941700458526611,-0.44682106375694275,0.02926921844482422,-0.08263647556304932,-0.058473825454711914
1.1067773386533213,-0.07689498523715553,0.10030689795379075,0.1092132031917572,-0.8217509984970093,0.2974861264228821,-0.034380123019218445,-0.8942610621452332,-0.44622331857681274,0.01954856514930725,-0.08161479234695435,-0.08667469024658203
1.1083182960884825,-0.09193280956156318,0.1078128491141698,0.25497981905937195,-0.8283448219299316,0.33961981534957886,-0.04095964878797531,-0.8949496150016785,-0.4442830979824066,0.021153748035430908,-0.08846402168273926,-0.09680891036987305
1.1111808428479286,-0.10761147502366938,0.11635201485945754,0.38849660754203796,-0.7713356018066406,0.3537747859954834,-0.04764473810791969,-0.8962231278419495,-0.4410373866558075,0.022330407053232193,-0.08740407228469849,-0.08728298544883728
1.1150890193523706,-0.12327292643159315,0.12544174485186324,0.4684717357158661,-0.7217440009117126,0.3462648093700409,-0.05411482974886894,-0.8979499936103821,-0.43675801157951355,0.01581525057554245,-0.0779411792755127,-0.05872553586959839
1.1193224734889708,-0.13848867673094575,0.1345643343505532,0.46123194694519043,-0.6831681132316589,0.3385584056377411,-0.06022856757044792,-0.8998050689697266,-0.43211495876312256,0.027681563049554825,-0.07398027181625366,-0.02207818627357483
1.123104928333446,-0.1538485142027776,0.14394517884152924,0.39887872338294983,-0.7065515518188477,0.3597624897956848,-0.06633637100458145,-0.9014488458633423,-0.42777249217033386,0.06903717666864395,-0.07706665992736816,0.009773194789886475
1.1259563414416371,-0.17076365432181365,0.15436096223396542,0.30718129873275757,-0.8043808937072754,0.4406951665878296,-0.07312530279159546,-0.9026795625686646,-0.42405471205711365,0.12657684087753296,-0.08186328411102295,0.024304866790771484
1.1277199573650676,-0.19140226080205902,0.16729407959789122,0.2450198531150818,-0.9852343201637268,0.594121515750885,-0.0815579816699028,-0.9034370183944702,-0.42089152336120605,0.1911008358001709,-0.08469152450561523,0.015083998441696167
1.1286594833088355,-0.21755426005374615,0.18433358074051467,0.24360543489456177,-1.1569232940673828,0.7938143610954285,-0.09235279262065887,-0.9038394093513489,-0.4177861511707306,0.24210256338119507,-0.06576502323150635,-0.011443614959716797
1.1292459106157025,-0.24957392330603972,0.20616067857155976,0.3091524541378021,-1.2831817865371704,0.9823240637779236,-0.10554961860179901,-0.904090166091919,-0.414101779460907,0.2613876461982727,-0.02707737684249878,-0.04506576061248779
1.1299131256104185,-0.28632314707124223,0.23236756926338986,0.41261598467826843,-1.3045467138290405,1.1261296272277832,-0.1205223873257637,-0.9043751358985901,-0.4093652069568634,0.2478417456150055,-0.005430102348327637,-0.06416082382202148
1.1307747435699254,-0.32588371988914794,0.2619751244143653,0.5108059048652649,-1.2373754978179932,1.2146873474121094,-0.13636909425258636,-0.9047424793243408,-0.4035399258136749,0.22592295706272125,0.0006592869758605957,-0.05881664156913757
