attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.34331354789701957,0.28565700708847325,-0.014915764166015895,-0.10079895704984665,0.3001917004585266,-0.2007211595773697,0.2653440237045288,-0.3366091251373291,-0.9034859538078308,-0.10108315944671631,-0.05429047346115112,0.03016442060470581
0.34185542950937314,0.2880713532134188,-0.016956217180409565,-0.07308556884527206,0.05379683896899223,-0.25090497732162476,0.26766371726989746,-0.33523574471473694,-0.9033123254776001,-0.13384416699409485,-0.061660557985305786,0.0413585901260376
0.34032782560014013,0.2887042715650186,-0.01967489996609078,-0.0785880759358406,-0.09062010794878006,-0.32895350456237793,0.26838088035583496,-0.3337961435317993,-0.9036325812339783,-0.17308977246284485,-0.06830340623855591,0.05026954412460327
0.3382638509441517,0.2888493097476646,-0.02324681837369925,-0.12898360192775726,-0.10169326514005661,-0.4348437190055847,0.26870760321617126,-0.3318498134613037,-0.9042521119117737,-0.21621739864349365,-0.07047861814498901,0.05908304452896118
0.3352176224572587,0.2897499043966687,-0.02786573060431978,-0.21205486357212067,-0.016975948587059975,-0.5741796493530273,0.26980945467948914,-0.3289746940135956,-0.9049743413925171,-0.26185962557792664,-0.055165261030197144,0.07243949174880981
0.3308149039869104,0.29204108434198084,-0.03360896550952958,-0.31937944889068604,0.09890405088663101,-0.7126035690307617,0.2722965478897095,-0.3248138427734375,-0.9057320356369019,-0.28378644585609436,-0.03456106781959534,0.09674155712127686
0.3249080540244951,0.2956717456556202,-0.04020038843987651,-0.44830620288848877,0.19746224582195282,-0.8152465224266052,0.27613741159439087,-0.3192216455936432,-0.906557023525238,-0.27600008249282837,-0.023277074098587036,0.13846009969711304
0.3174796451274444,0.30023284272377143,-0.04726442922326485,-0.5718169808387756,0.26776304841041565,-0.891916036605835,0.2809629738330841,-0.31217315793037415,-0.9075283408164978,-0.2578459084033966,-0.012137085199356079,0.1821712851524353
0.30875172727282313,0.30542988206728894,-0.05449182900807994,-0.6732178926467896,0.3280128240585327,-0.9347347021102905,0.286484032869339,-0.3038696348667145,-0.9086198806762695,-0.247421532869339,0.00038763880729675293,0.21243762969970703
0.2991122816122129,0.31129000009864083,-0.06180064293265854,-0.726902961730957,0.40728476643562317,-0.973706841468811,0.2926872670650482,-0.29467201232910156,-0.9096716642379761,-0.2516564130783081,0.011438429355621338,0.21831119060516357
