attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6699433785941626,0.48175501110296737,0.03958436186249662,0.2709158957004547,0.475619375705719,0.11805443465709686,0.3631884455680847,-0.6209415793418884,-0.6946406960487366,0.007462829351425171,0.0335850715637207,-0.0849003791809082
0.6727679288757202,0.48601660645644423,0.04016213990309984,0.17349746823310852,0.43915829062461853,0.23112958669662476,0.3653247058391571,-0.6231531500816345,-0.6915331482887268,0.045121461153030396,0.0490107536315918,0.01752185821533203
0.6749535302592672,0.48795734685820624,0.04303026355240107,-0.0003851628862321377,0.28789952397346497,0.3681391775608063,0.3660266697406769,-0.6248610615730286,-0.6896181106567383,0.05021783709526062,0.05312955379486084,0.10436725616455078
0.6762682467867865,0.48648583113425736,0.048332248722054265,-0.14749471843242645,0.08206833899021149,0.47322139143943787,0.3646271228790283,-0.6258869171142578,-0.6894292235374451,0.04453730583190918,0.03834736347198486,0.1355961561203003
0.6768841448582897,0.48223488506009043,0.05507409625535592,-0.2187085598707199,-0.08104175329208374,0.5001915097236633,0.36151424050331116,-0.6263671517372131,-0.6906312704086304,0.0077637434005737305,0.01432192325592041,0.10425126552581787
0.6771781030896892,0.47673135687846757,0.061778730692700644,-0.2037772834300995,-0.1646178811788559,0.4435751438140869,0.3576233983039856,-0.6265962719917297,-0.6924468278884888,-0.044253647327423096,-0.0023404359817504883,0.04199516773223877
0.677440267158847,0.4714900227608937,0.06734338721145283,-0.14118139445781708,-0.17231892049312592,0.3499801456928253,0.3539145290851593,-0.6268005967140198,-0.6941653490066528,-0.09231781959533691,-0.006011843681335449,-0.020007014274597168
0.6779265417015143,0.46728485320365926,0.07154307434228083,-0.06957457959651947,-0.13027480244636536,0.2780412435531616,0.3508549928665161,-0.6271793842315674,-0.6953752636909485,-0.1173955500125885,-0.0014215707778930664,-0.057661235332489014
0.6787336735129903,0.4643780682555649,0.07464551373110663,-0.0035539749078452587,-0.057247743010520935,0.22775429487228394,0.34860536456108093,-0.6278078556060791,-0.6959393620491028,-0.11949461698532104,0.003845512866973877,-0.06919741630554199
0.6798566216291216,0.4626662874445434,0.07697987636381934,0.03939429298043251,0.006198876537382603,0.19620943069458008,0.3470986783504486,-0.6286815404891968,-0.6959037780761719,-0.11699610948562622,0.008823812007904053,-0.0590248703956604
0.6811072486714618,0.46173920442504857,0.07887356537918984,0.05053477734327316,0.041457533836364746,0.17778655886650085,0.3461028039455414,-0.6296536326408386,-0.69552081823349,-0.10960683226585388,0.0064542293548583984,-0.035115838050842285
0.6822463120365075,0.4610073666635676,0.08062913772156126,0.027805766090750694,0.028693798929452896,0.16589447855949402,0.3452744483947754,-0.6305381059646606,-0.6951311230659485,-0.10581827163696289,-0.00624161958694458,-0.006391763687133789
0.6830049781619594,0.45985013330504,0.08237367252316624,-0.012903798371553421,-0.04348503798246384,0.144284188747406,0.3442573547363281,-0.6311267614364624,-0.6951013207435608,-0.11545181274414062,-0.024741649627685547,0.014025270938873291
0.6833416779424963,0.45785542050462286,0.08409957645289455,-0.042717885226011276,-0.13642829656600952,0.1252140998840332,0.34277617931365967,-0.6313878893852234,-0.695595920085907,-0.12674224376678467,-0.047978997230529785,0.016091525554656982
0.6835268409216125,0.45502182031683147,0.08581562512879123,-0.03829607367515564,-0.20875044167041779,0.13004757463932037,0.34075242280960083,-0.6315314769744873,-0.6964594721794128,-0.12856367230415344,-0.06909102201461792,-0.0024236440658569336
0.6839207463580186,0.4513400951825274,0.08767182495103444,-0.009680142626166344,-0.2952600419521332,0.16360686719417572,0.3380773961544037,-0.6318368315696716,-0.6974853873252869,-0.13560855388641357,-0.08215230703353882,-0.026361048221588135
0.6848248671439809,0.44656328347313534,0.08972110332722176,0.03914971277117729,-0.39713847637176514,0.19539675116539001,0.3344949781894684,-0.6325373649597168,-0.6985768675804138,-0.1558603048324585,-0.09124797582626343,-0.04425156116485596
0.6863052752112275,0.44084941967678876,0.09164775959783307,0.10213374346494675,-0.49589940905570984,0.19526545703411102,0.330098032951355,-0.6336833238601685,-0.6996290683746338,-0.19644629955291748,-0.11457717418670654,-0.06720137596130371
0.6882044211624596,0.43461245529208126,0.09300159224750025,0.15246984362602234,-0.5747273564338684,0.15025226771831512,0.3252207338809967,-0.6351513266563416,-0.7005813717842102,-0.24741613864898682,-0.14506101608276367,-0.07979893684387207
0.6902553718675348,0.42802213751014667,0.09352563442083604,0.18532152473926544,-0.6763948798179626,0.0980852022767067,0.3200552761554718,-0.636734127998352,-0.7015227675437927,-0.2853262722492218,-0.17620831727981567,-0.08470159769058228
0.6925637133188213,0.42071026968007125,0.093360207609437,0.25036874413490295,-0.7956189513206482,0.06790328025817871,0.3143162131309509,-0.6385123133659363,-0.7025007009506226,-0.30815163254737854,-0.21515583992004395,-0.11099112033843994
0.6955509481969401,0.41291518936955135,0.09238647868900848,0.3607892692089081,-0.8792406320571899,0.03315248340368271,0.3080638647079468,-0.6408085227012634,-0.7031792402267456,-0.3450969457626343,-0.2522273063659668,-0.16471022367477417
0.6994940228330276,0.4051221129994911,0.09020664106536969,0.49466219544410706,-0.9464199542999268,-0.030687835067510605,0.3015764653682709,-0.6438305974006653,-0.7032309770584106,-0.3967912793159485,-0.26940786838531494,-0.21083152294158936
0.7044463711336748,0.3978982510063935,0.08637795766639225,0.6412129998207092,-0.9790418148040771,-0.12488091737031937,0.29524946212768555,-0.6476120948791504,-0.7024430632591248,-0.44596055150032043,-0.27392709255218506,-0.24184709787368774
