attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5156274418933859,0.18963757791063918,-0.5326868169623129,-0.11372488737106323,-0.17035675048828125,-0.17973244190216064,0.16399449110031128,-0.49308082461357117,-0.8543870449066162,-0.014824524521827698,0.017052292823791504,0.06135725975036621
0.5139134163059761,0.18919435074292068,-0.5345533168635187,-0.158893421292305,-0.09656241536140442,-0.20057247579097748,0.1637744903564453,-0.49158892035484314,-0.8552884459495544,-0.023836106061935425,-0.0051915645599365234,0.04315465688705444
0.5118409089604442,0.18983736130487577,-0.5365826777572091,-0.17833121120929718,0.024301068857312202,-0.2278648167848587,0.16451631486415863,-0.48978304862976074,-0.8561816215515137,-0.025661304593086243,-0.015145599842071533,0.015986979007720947
0.5095398571372769,0.19175145164307048,-0.5390283115663147,-0.18953247368335724,0.11215981841087341,-0.277098685503006,0.16636916995048523,-0.487775593996048,-0.8569692373275757,-0.04048411548137665,-0.009889870882034302,-0.000635683536529541
0.5070647443507925,0.1944780278540689,-0.541942754063469,-0.198897123336792,0.1455068588256836,-0.31263697147369385,0.16893793642520905,-0.4856134057044983,-0.8576943874359131,-0.044578760862350464,-0.003018885850906372,0.002576589584350586
0.5043859662142909,0.19749432659423025,-0.5450143474381988,-0.22049562633037567,0.1533951312303543,-0.3145059645175934,0.1717788577079773,-0.48326995968818665,-0.8584533333778381,-0.018839970231056213,-0.006521999835968018,0.01532900333404541
0.501413855844417,0.20034745700134068,-0.5479113706878662,-0.2606995701789856,0.13350079953670502,-0.29803672432899475,0.17451250553131104,-0.48066583275794983,-0.8593635559082031,0.009706884622573853,-0.013795286417007446,0.0328560471534729
0.49807685085956205,0.2027535100388401,-0.5504553708731953,-0.2999092936515808,0.10251305252313614,-0.27162134647369385,0.1769016832113266,-0.4777369201183319,-0.8605075478553772,0.022851169109344482,-0.014526933431625366,0.04536783695220947
0.49448804010493136,0.2046444441491834,-0.5525571211413904,-0.32014936208724976,0.07559147477149963,-0.23460151255130768,0.17887578904628754,-0.4745810925960541,-0.8618446588516235,0.031405627727508545,-0.010572195053100586,0.04023522138595581
0.4908848504707006,0.2061380566414981,-0.5543411346497791,-0.31708037853240967,0.05520045384764671,-0.21969766914844513,0.1805116981267929,-0.4714064300060272,-0.8632447719573975,0.030288517475128174,-0.008589386940002441,0.025277912616729736
0.48741604937247074,0.20742656693828643,-0.5561186837038642,-0.2945334017276764,0.03703595697879791,-0.2286069691181183,0.18195950984954834,-0.46834442019462585,-0.8646064400672913,0.017839103937149048,-0.009698241949081421,0.007260918617248535
0.48417397826874264,0.20872641395588773,-0.5581026588258661,-0.26659446954727173,0.03827299550175667,-0.24597635865211487,0.18339689075946808,-0.46547743678092957,-0.8658500909805298,0.006819218397140503,-0.00815543532371521,-0.0068457722663879395
0.4811901697013632,0.21016342794391327,-0.5603456219935783,-0.23292286694049835,0.041581667959690094,-0.2643304765224457,0.18492986261844635,-0.46283453702926636,-0.8669401407241821,0.0034857094287872314,-0.0024823248386383057,-0.012957870960235596
0.47845933238189065,0.21172207538261434,-0.5628348632511955,-0.20640923082828522,0.03810810670256615,-0.27704253792762756,0.18654580414295197,-0.46041205525398254,-0.8678833246231079,0.0060506463050842285,0.0044641196727752686,-0.013021767139434814
0.4759815970986153,0.21331527213021836,-0.5655151864923045,-0.17599008977413177,0.03557231277227402,-0.288075715303421,0.1881691962480545,-0.45821115374565125,-0.8686972856521606,0.010912254452705383,0.005849003791809082,-0.008744120597839355
0.47372907818067983,0.21485771601849718,-0.5683012373275557,-0.1568097323179245,0.017675068229436874,-0.28697502613067627,0.18972846865653992,-0.45620787143707275,-0.8694121837615967,0.01841670274734497,0.004807025194168091,-0.00946354866027832
0.47169642620669167,0.2161704442702936,-0.5710648059092593,-0.1377750039100647,-0.006155373528599739,-0.27596551179885864,0.1910681128501892,-0.45439812541007996,-0.8700662851333618,0.025026902556419373,0.006995081901550293,-0.010258972644805908
