attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.41831321264113797,0.010848199037915708,-0.11217150664416933,0.19274383783340454,0.28408464789390564,0.9521775245666504,0.009912623092532158,-0.4062196910381317,-0.9137216806411743,0.2247370183467865,-0.006118506193161011,0.011866211891174316
0.419783906350048,0.008497885700760419,-0.1010887534265269,0.07679992914199829,0.14347772300243378,1.064752459526062,0.007759980857372284,-0.40756312012672424,-0.913144052028656,0.24245361983776093,-0.012251883745193481,0.059292733669281006
0.4200488260922428,0.004294916374534592,-0.08897850971887784,-0.037174612283706665,0.004935680888593197,1.1333445310592651,0.003921543247997761,-0.40780502557754517,-0.9130606055259705,0.23101800680160522,-0.01754891872406006,0.07979339361190796
0.41923838904249167,-0.0013798356380605406,-0.07640721230696369,-0.11914484202861786,-0.1125510036945343,1.1508065462112427,-0.0012603404466062784,-0.40706491470336914,-0.9133983850479126,0.20638422667980194,-0.014962613582611084,0.07257801294326782
0.41787400197492197,-0.007805304395392051,-0.0638948203980851,-0.13484513759613037,-0.14210282266139984,1.1270620822906494,-0.007133615203201771,-0.40581831336021423,-0.9139259457588196,0.1803208589553833,-0.013722032308578491,0.02639847993850708
0.41657410711384224,-0.013986927364838631,-0.0517285676238247,-0.09090431034564972,-0.09879422932863235,1.092054843902588,-0.012790355831384659,-0.4046299159526825,-0.9143911004066467,0.16403546929359436,-0.00964614748954773,-0.03478193283081055
0.41585751881607,-0.01923363072038072,-0.04001907011969489,-0.0178634375333786,-0.0022154590114951134,1.0470526218414307,-0.017593268305063248,-0.4039745032787323,-0.9146010279655457,0.16264329850673676,0.004179030656814575,-0.08074504137039185
0.4157807333172537,-0.02330590685292433,-0.028687103726134373,0.04344492405653,0.1042739674448967,1.021630048751831,-0.02131834253668785,-0.4039042592048645,-0.9145528078079224,0.17984189093112946,0.020283102989196777,-0.09304606914520264
0.4160704816810216,-0.02632966358258883,-0.017434921934305438,0.060398660600185394,0.19629652798175812,1.032212257385254,-0.024080544710159302,-0.40416932106018066,-0.914367139339447,0.2150900512933731,0.02887946367263794,-0.08065849542617798
0.41632480201567185,-0.028613909728273667,-0.005900028248658282,0.04305748641490936,0.2734919786453247,1.0695048570632935,-0.026166178286075592,-0.4044019281864166,-0.9142069816589355,0.246075838804245,0.0285322368144989,-0.06652116775512695
0.4162621533707534,-0.030328235461093134,0.0059314607208325485,0.008352532051503658,0.3338046669960022,1.0846859216690063,-0.02773415483534336,-0.4043446183204651,-0.9141861200332642,0.24984107911586761,0.028078198432922363,-0.06988370418548584
0.4158936894619811,-0.03164606107641682,0.017853581609134573,-0.010087994858622551,0.3591665029525757,1.089547038078308,-0.028943581506609917,-0.40400761365890503,-0.9142976403236389,0.23945383727550507,0.034867048263549805,-0.09058523178100586
0.4154839627466944,-0.032718479386828495,0.029814480984650112,0.0054982975125312805,0.39203712344169617,1.0930639505386353,-0.02992948517203331,-0.4036327600479126,-0.9144313931465149,0.22884304821491241,0.05033081769943237,-0.1254398226737976
