attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3173650402444559,-0.18705995897328775,-0.26206839477781,2.7903072834014893,-0.9533697366714478,0.594193160533905,-0.04662807658314705,-0.9680578112602234,-0.2463538646697998,-0.09019747376441956,-0.7971096038818359,-0.31454387307167053
1.3431106042506118,-0.24736288850439855,-0.21030949783867112,2.7267508506774902,-1.0192468166351318,0.7048203349113464,-0.05526800453662872,-0.9741913676261902,-0.21885305643081665,-0.022246628999710083,-0.8199523687362671,-0.2471502423286438
1.3664087649573005,-0.3240524055742749,-0.1418421155795039,2.539504289627075,-0.922898530960083,0.7758209705352783,-0.06462707370519638,-0.9791854619979858,-0.19240380823612213,0.039465367794036865,-0.8722092509269714,-0.206903338432312
1.3865485559972173,-0.41174489421222266,-0.06101097627520571,2.3216512203216553,-0.7395305633544922,0.6588658690452576,-0.07332134246826172,-0.9830743670463562,-0.1678958535194397,0.014300346374511719,-0.8884009718894958,-0.16517287492752075
1.4043637610354043,-0.5001149696780101,0.02279223993857955,2.173203468322754,-0.3886691629886627,0.3744230270385742,-0.0794411301612854,-0.9861820340156555,-0.1453762948513031,-0.10682287812232971,-0.8604977130889893,-0.21701985597610474
1.4225679965774911,-0.5846772772567073,0.10707510384088309,2.325713634490967,0.12297575175762177,0.007948648184537888,-0.08151282370090485,-0.9890342950820923,-0.12315459549427032,-0.22080954909324646,-0.8106026649475098,-0.37679946422576904
1.443752128908183,-0.6792611311917923,0.2060716895941492,2.6895856857299805,0.5522403717041016,-0.30494770407676697,-0.07959817349910736,-0.9919407367706299,-0.09858090430498123,-0.25546956062316895,-0.7314175963401794,-0.6374571919441223
1.4677188287575202,-0.8172804241626271,0.351908011897813,3.061965227127075,0.7850264310836792,-0.4683358371257782,-0.07504015415906906,-0.9946922063827515,-0.07040157169103622,-0.17845407128334045,-0.5410438776016235,-0.7805657386779785
1.4905609589922182,-1.0605969796171006,0.6036408695763436,3.2739694118499756,0.6328049302101135,-0.45585960149765015,-0.06994287669658661,-0.9967828989028931,-0.0391414649784565,-0.0476413369178772,-0.3487372398376465,-0.7673006653785706
1.5048408925627546,-1.470869491905978,1.0190164833011388,3.2642428874969482,0.1490001678466797,-0.3994104266166687,-0.06558070331811905,-0.9978257417678833,-0.006575171835720539,0.11413419246673584,-0.27468109130859375,-0.6434033513069153
