attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7266463380690629,0.6036918243142458,-1.1091067332018427,-0.15295596420764923,0.42474740743637085,-0.08750412613153458,0.42429205775260925,-0.6643668413162231,-0.6152992248535156,-0.03308716416358948,-0.049363136291503906,0.0427590012550354
0.7243445587376751,0.6073187824126767,-1.1082441370851388,-0.29456663131713867,0.39851048588752747,-0.0668523758649826,0.4273924231529236,-0.6626446843147278,-0.6150103211402893,-0.004006743431091309,-0.04014462232589722,0.09135931730270386
0.7212168645239839,0.6093260517588382,-1.1061085940190307,-0.3954731225967407,0.27482229471206665,-0.02723260223865509,0.42981013655662537,-0.6602990031242371,-0.6158478260040283,0.01844736933708191,-0.02741461992263794,0.11143803596496582
0.7176678724640974,0.6092552801057386,-1.102859748192782,-0.45766112208366394,0.13800187408924103,0.019005998969078064,0.4311048984527588,-0.6576295495033264,-0.6177961230278015,0.040849506855010986,-0.03217458724975586,0.10323929786682129
0.7140560372594412,0.6074905427806291,-1.0989810444168646,-0.46153533458709717,0.019479598850011826,0.04702315852046013,0.4313669204711914,-0.6549043655395508,-0.6205021142959595,0.04293730854988098,-0.030200064182281494,0.08339285850524902
0.7107749383928227,0.6046269358618371,-1.0950776180153208,-0.40770965814590454,-0.08324384689331055,0.0644540786743164,0.4308074712753296,-0.652421236038208,-0.62349933385849,0.030725151300430298,-0.017546415328979492,0.05097442865371704
0.7081184591264944,0.6010742457943445,-1.091548875356282,-0.33179521560668945,-0.16456466913223267,0.07578118145465851,0.4295683205127716,-0.6504057049751282,-0.626453161239624,0.02593711018562317,-0.010772943496704102,0.016879796981811523
0.706021843062051,0.597291490258419,-1.0885686760435263,-0.27176356315612793,-0.19368819892406464,0.059092484414577484,0.42796146869659424,-0.6488117575645447,-0.629199743270874,0.01880064606666565,-0.013648569583892822,-0.00020992755889892578
0.7041662219434447,0.5940208763723417,-1.0862938602774872,-0.22969961166381836,-0.15753084421157837,0.015402884222567081,0.4265744984149933,-0.6473985910415649,-0.6315927505493164,-0.005233496427536011,-0.023637235164642334,-0.004881739616394043
0.7023105644120001,0.5918002621178636,-1.084837398024837,-0.2032642662525177,-0.0983777642250061,-0.03962095081806183,0.4258403182029724,-0.6459831595420837,-0.63353431224823,-0.03301799297332764,-0.03077465295791626,-0.005457818508148193
0.7002931997190995,0.5906456622304346,-1.0841362786177895,-0.1930779069662094,-0.04559219256043434,-0.09302020072937012,0.42583340406417847,-0.6444419026374817,-0.6351066827774048,-0.04698815941810608,-0.03039330244064331,-0.001230478286743164
0.6980023413243366,0.590179590585489,-1.0839660015935062,-0.20329485833644867,-0.03341648727655411,-0.1385519951581955,0.4263578951358795,-0.642688512802124,-0.6365301012992859,-0.04374369978904724,-0.030559837818145752,0.016702890396118164
0.695324035292305,0.5898948766925092,-1.0841555258392006,-0.2234330028295517,-0.049217093735933304,-0.1811583787202835,0.42713263630867004,-0.640634298324585,-0.6380795836448669,-0.031197547912597656,-0.037100136280059814,0.03959941864013672
0.6922992358994882,0.5896002031668305,-1.0845566346340185,-0.24433617293834686,-0.057279810309410095,-0.20508821308612823,0.42802006006240845,-0.6383087635040283,-0.6398130059242249,-0.017161846160888672,-0.04298090934753418,0.048443496227264404
0.6889953371791414,0.5893953156085072,-1.08506494820188,-0.25987985730171204,-0.04903585463762283,-0.22404175996780396,0.42905890941619873,-0.6357620358467102,-0.641650378704071,-0.009243786334991455,-0.03716588020324707,0.04587101936340332
0.6854255716657657,0.5893332053321757,-1.0856125304914055,-0.2849300801753998,-0.03319989889860153,-0.24242661893367767,0.4302777051925659,-0.633002519607544,-0.6435595154762268,-0.00886043906211853,-0.024605512619018555,0.03831976652145386
0.6814764741038335,0.5895242885234443,-1.08617676987703,-0.3204876184463501,0.005837992765009403,-0.2698230445384979,0.4317871630191803,-0.629940390586853,-0.6455501914024353,-0.011880457401275635,-0.024402320384979248,0.03381013870239258
0.6770157299789937,0.5903465500105265,-1.0869436330804976,-0.3545161485671997,0.06375695019960403,-0.3275443911552429,0.4338776767253876,-0.6264697313308716,-0.6475228667259216,-0.017709404230117798,-0.03344243764877319,0.032486915588378906
0.6718033675403609,0.5921613062763337,-1.0882830806318178,-0.38843491673469543,0.13080446422100067,-0.4272131621837616,0.43686872720718384,-0.6223984956741333,-0.6494350433349609,-0.030923813581466675,-0.047782838344573975,0.024908125400543213
0.6657325494385546,0.5953264614620101,-1.0905602477468765,-0.41442176699638367,0.2261996865272522,-0.5461875200271606,0.44103291630744934,-0.6176354289054871,-0.6511655449867249,-0.05619090795516968,-0.060388922691345215,0.006527543067932129
0.6587920533839092,0.6003440468584005,-1.0939077120594725,-0.4321160614490509,0.3610130250453949,-0.6693606972694397,0.44670557975769043,-0.6121621131896973,-0.6524659395217896,-0.08379048109054565,-0.062032222747802734,-0.020767033100128174
0.6509637268327706,0.6073596410417977,-1.0984884570875533,-0.4412080943584442,0.4788326025009155,-0.8162699937820435,0.4539930522441864,-0.6059533357620239,-0.6532312035560608,-0.10145390033721924,-0.05658334493637085,-0.035153746604919434
0.6422275911503571,0.6162692961109686,-1.1045380782333416,-0.4293946325778961,0.5686421394348145,-0.9751697182655334,0.4628371596336365,-0.598980724811554,-0.6534554362297058,-0.10538467764854431,-0.0673859715461731,-0.045091867446899414
0.632729902036407,0.6269898020295264,-1.1121953887996183,-0.3943929672241211,0.6655892133712769,-1.125402808189392,0.47313225269317627,-0.59134840965271,-0.6530336737632751,-0.107028067111969,-0.08634024858474731,-0.06634187698364258
0.6225925318414652,0.639726895976535,-1.1215602603242247,-0.3351622521877289,0.7752907276153564,-1.2921676635742188,0.48496535420417786,-0.5831432342529297,-0.6517305970191956,-0.12000560760498047,-0.08387959003448486,-0.09701812267303467
