attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.28446040025086455,-0.2247722202929268,-0.45198384611974984,-0.11702892184257507,0.012756441719830036,0.39394792914390564,-0.21392731368541718,-0.2806395888328552,-0.9356690049171448,0.06883151829242706,0.05357345938682556,0.06024181842803955
0.28234405607719343,-0.22576471352043437,-0.4480712694673284,-0.1225304827094078,0.011311409063637257,0.4303981065750122,-0.2149883210659027,-0.27860766649246216,-0.9360330104827881,0.0531078577041626,0.06051373481750488,0.047635793685913086
0.2801930002406858,-0.22672654651294244,-0.4437972501055936,-0.10928022861480713,0.03411957621574402,0.46158334612846375,-0.21602274477481842,-0.2765411138534546,-0.9364075660705566,0.04159955680370331,0.0696776807308197,0.024862825870513916
0.2781758537354672,-0.22749148214848264,-0.4392463192449596,-0.08483214676380157,0.060020677745342255,0.47914451360702515,-0.21686434745788574,-0.27460208535194397,-0.9367836117744446,0.030920758843421936,0.0745745301246643,0.009140849113464355
0.27632802098901516,-0.2281300476623433,-0.43444449497978466,-0.06474930047988892,0.0763971209526062,0.5029491186141968,-0.21757689118385315,-0.27282482385635376,-0.9371376037597656,0.01933470368385315,0.07670354843139648,0.0081368088722229
0.2745296771269175,-0.22869164980297582,-0.42932682121614535,-0.06375806033611298,0.09146688133478165,0.5356918573379517,-0.2182140201330185,-0.27109426259994507,-0.9374916553497314,0.010511398315429688,0.07776534557342529,0.022086381912231445
0.2725812289169021,-0.22924419997112916,-0.42391715840849287,-0.07792092859745026,0.08822865784168243,0.5605976581573486,-0.21885162591934204,-0.2692182660102844,-0.9378835558891296,0.005701601505279541,0.07840701937675476,0.04483240842819214
0.270466280675751,-0.23004678050432353,-0.4183728432588051,-0.09209933131933212,0.044431909918785095,0.5696425437927246,-0.21973362565040588,-0.26718080043792725,-0.9382598400115967,-0.0012899190187454224,0.07240229845046997,0.06527405977249146
0.26817851967552475,-0.2314563356996771,-0.41283485283762694,-0.1086592897772789,-0.03588172793388367,0.5693851113319397,-0.22119556367397308,-0.26497551798820496,-0.9385417103767395,0.0016673803329467773,0.06215560436248779,0.086811363697052
0.2656482701570878,-0.23373303923197708,-0.4073775675407719,-0.13893383741378784,-0.1314798891544342,0.5671738982200623,-0.22348634898662567,-0.26253485679626465,-0.93868488073349,0.005117833614349365,0.05249756574630737,0.10218280553817749
0.2628140724644282,-0.23694894542736347,-0.402088300308327,-0.17615118622779846,-0.23688676953315735,0.5511819124221802,-0.22667765617370605,-0.2597990334033966,-0.9386808276176453,0.0075156837701797485,0.04091164469718933,0.11855149269104004
0.259555819385767,-0.2411244836289865,-0.39717423665642826,-0.23171430826187134,-0.3351885676383972,0.5221281051635742,-0.23079608380794525,-0.25665128231048584,-0.9385432004928589,0.008033037185668945,0.023359566926956177,0.1272333860397339
0.2557713884177001,-0.24585326483351488,-0.39264118264910375,-0.2932436466217041,-0.36799588799476624,0.5112653970718384,-0.2354663610458374,-0.25299176573753357,-0.9383766651153564,0.010551825165748596,0.01596170663833618,0.12056666612625122
0.2513561431179397,-0.2506321665258507,-0.38836540722817703,-0.3553754687309265,-0.36249300837516785,0.5034295916557312,-0.2402227520942688,-0.24871771037578583,-0.9383136630058289,0.0040014684200286865,0.02584776282310486,0.09668463468551636
