attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9587504110285279,0.2762709259388881,-1.0268030662483854,0.09290681779384613,0.1580270230770111,-0.5494248270988464,0.15671810507774353,-0.818474292755127,-0.5527561902999878,-0.10000114142894745,-0.013816475868225098,0.02852529287338257
0.9575851742861157,0.28530266654033043,-1.036062708351921,-0.02864757366478443,0.13061299920082092,-0.528989315032959,0.16197234392166138,-0.817804217338562,-0.5522331595420837,-0.043228402733802795,-0.018667519092559814,0.07525867223739624
0.9551185651874412,0.29233306335539583,-1.0434079235080567,-0.2070988118648529,0.07519741356372833,-0.4195391833782196,0.1664315015077591,-0.8163822293281555,-0.5530105233192444,0.0161704421043396,-0.03562283515930176,0.10148781538009644
0.9513087316621403,0.29630599000657987,-1.0476792634406111,-0.3764913082122803,0.027927102521061897,-0.2761055827140808,0.16953419148921967,-0.814176082611084,-0.5553156733512878,0.05435803532600403,-0.05385071039199829,0.09378319978713989
0.946567533670372,0.297417921818647,-1.048916097684615,-0.48042941093444824,-0.00934758223593235,-0.1471962332725525,0.1712809056043625,-0.8114141225814819,-0.558811366558075,0.0626363605260849,-0.06732439994812012,0.05371499061584473
0.9416142121980784,0.2965191996023477,-1.0482559250596934,-0.48191705346107483,-0.06415437161922455,-0.07658864557743073,0.17195090651512146,-0.808509111404419,-0.5628020167350769,0.04757732152938843,-0.0748986005783081,-0.00940251350402832
0.9372715875244246,0.29482363868112704,-1.0471740502543743,-0.3793765604496002,-0.10087773948907852,-0.05583234131336212,0.1720149964094162,-0.8059459328651428,-0.5664470195770264,0.029248476028442383,-0.08307713270187378,-0.07161444425582886
0.9342177944047528,0.2931561747296725,-1.046590337801931,-0.22305087745189667,-0.1400861293077469,-0.056817710399627686,0.17178058624267578,-0.8041343688964844,-0.5690864324569702,0.018877997994422913,-0.09418106079101562,-0.11807781457901001
0.9327608144440314,0.2917723091816588,-1.0469065281459649,-0.047082506120204926,-0.18490661680698395,-0.06510589271783829,0.1713297814130783,-0.8032674193382263,-0.5704452395439148,0.018199682235717773,-0.10331839323043823,-0.14607691764831543
0.9328466234570807,0.29093906065389324,-1.0482865592112582,0.10106434673070908,-0.20189064741134644,-0.08829723298549652,0.17083461582660675,-0.8033185005187988,-0.5705217719078064,0.02046486735343933,-0.10392343997955322,-0.15245485305786133
0.933983258004168,0.29081772101801456,-1.0506030314509687,0.18979288637638092,-0.19201935827732086,-0.11004915833473206,0.17050346732139587,-0.80399489402771,-0.569667398929596,0.026182368397712708,-0.10001212358474731,-0.13806569576263428
0.9357180312787702,0.2913250599281679,-1.0533782750414908,0.23013177514076233,-0.15122106671333313,-0.10406530648469925,0.17039157450199127,-0.8050252795219421,-0.5682439208030701,0.031924739480018616,-0.09170335531234741,-0.11837100982666016
0.9376356134759009,0.2921999602994563,-1.0560286466974789,0.22655753791332245,-0.1006297618150711,-0.08325184136629105,0.17044371366500854,-0.8061613440513611,-0.5666154026985168,0.03703008592128754,-0.08571505546569824,-0.09853047132492065
0.9394645812758404,0.29315713453741327,-1.0580645753940878,0.19612932205200195,-0.041415974497795105,-0.03910275548696518,0.1705596148967743,-0.807242214679718,-0.5650395154953003,0.0446351021528244,-0.07788974046707153,-0.08158212900161743
0.9411247107346041,0.29375513655413954,-1.0591476691527395,0.15905065834522247,-0.013301221653819084,0.012219174765050411,0.1705092042684555,-0.8082209229469299,-0.5636538863182068,0.04874436557292938,-0.07225704193115234,-0.07402610778808594
0.9426225656387247,0.29388664680541693,-1.0593162078038971,0.13059984147548676,0.009446701966226101,0.053730931133031845,0.17023245990276337,-0.8091020584106445,-0.5624721646308899,0.04587779939174652,-0.07448869943618774,-0.07423126697540283
0.9439651882788188,0.2936802203222746,-1.0588297578387424,0.11413007229566574,0.028889063745737076,0.07750856131315231,0.1698017418384552,-0.8098903894424438,-0.5614669919013977,0.04748345911502838,-0.0874638557434082,-0.07277977466583252
0.9452480355785587,0.2935660711884635,-1.058051233404428,0.10276422649621964,0.08178023993968964,0.08322876691818237,0.16943685710430145,-0.8106421828269958,-0.5604913234710693,0.058804139494895935,-0.11187374591827393,-0.07961481809616089
0.9463310969278727,0.29418125183544175,-1.057261758638343,0.07504232972860336,0.17027680575847626,0.06447143107652664,0.16952694952487946,-0.8112758994102478,-0.5595464110374451,0.06043829023838043,-0.16157883405685425,-0.08713626861572266
0.9469044083887148,0.2958293294511301,-1.0568085674248686,0.01445035170763731,0.2311963438987732,0.018377970904111862,0.1703132688999176,-0.8116109371185303,-0.5588212609291077,0.06125412881374359,-0.2222941517829895,-0.09533822536468506
0.9467157709936683,0.2986485899284133,-1.0569596447764646,-0.04428354650735855,0.31389763951301575,-0.04769163206219673,0.17193306982517242,-0.8115007281303406,-0.5584850907325745,0.07860101759433746,-0.2864912748336792,-0.11282527446746826
0.945910352799972,0.3030437503272936,-1.0579040471244914,-0.07383318245410919,0.4181894361972809,-0.10365556180477142,0.17458106577396393,-0.811029851436615,-0.558347761631012,0.10738611221313477,-0.35429924726486206,-0.15501582622528076
0.9449239142367076,0.30937442413624344,-1.0595489011590593,-0.04520098865032196,0.591646671295166,-0.1375807225704193,0.17835573852062225,-0.8104523420333862,-0.5579931139945984,0.12866638600826263,-0.42117613554000854,-0.22427916526794434
0.9443756834248025,0.31814732288873143,-1.0618596361525903,0.026974672451615334,0.7872792482376099,-0.15251706540584564,0.18338298797607422,-0.8101310729980469,-0.5568289160728455,0.13323691487312317,-0.4663429856300354,-0.29084253311157227
0.944589635484072,0.32885740369046196,-1.0645927539801545,0.11814480274915695,0.9048042893409729,-0.13594835996627808,0.18928003311157227,-0.8102564811706543,-0.5546688437461853,0.14044718444347382,-0.504913866519928,-0.3447451591491699
0.9458546135654778,0.3403038207186068,-1.0674424915730858,0.23625972867012024,0.9163445830345154,-0.0943351462483406,0.19527418911457062,-0.8109972476959229,-0.5514993071556091,0.15801255404949188,-0.5539930462837219,-0.3783711791038513
0.9485421695231298,0.3515901505686903,-1.0702614264072303,0.3852720856666565,0.8846926093101501,-0.031842831522226334,0.2007347196340561,-0.8125666379928589,-0.5472121834754944,0.1876930445432663,-0.5989934802055359,-0.38796842098236084
0.9529140105285987,0.3621677655820862,-1.0731338081597894,0.5534736514091492,0.7434055209159851,0.02491312474012375,0.20525099337100983,-0.8151071071624756,-0.5417311787605286,0.20759081840515137,-0.634996771812439,-0.37504732608795166
0.9591143645749707,0.3705847879867865,-1.0763170386230347,0.7385745048522949,0.39719992876052856,0.07544484734535217,0.20796902477741241,-0.8186833262443542,-0.5352631211280823,0.21242591738700867,-0.6583523154258728,-0.36088550090789795
0.9670259582082833,0.3751786853976413,-1.0800940597568585,0.8893877267837524,-0.11594568192958832,0.09688062965869904,0.20804576575756073,-0.8232008218765259,-0.5282589197158813,0.20011159777641296,-0.6599535346031189,-0.3275302052497864
0.9761108286388341,0.37526546388764753,-1.0846336917073192,0.9894495606422424,-0.5881526470184326,0.09006112813949585,0.20534196496009827,-0.8283247351646423,-0.5212608575820923,0.18995226919651031,-0.6385027170181274,-0.30228638648986816
0.9859422119939147,0.3728688210969554,-1.0901213998837,1.0636614561080933,-0.7748804092407227,0.05460992828011513,0.2011156678199768,-0.8337926268577576,-0.5141423940658569,0.16775032877922058,-0.6124507188796997,-0.293947696685791
0.9960630834555695,0.3703193012271438,-1.0969240332204313,1.0893431901931763,-0.883882462978363,-0.021136781200766563,0.19673991203308105,-0.8393373489379883,-0.5067605376243591,0.11972738802433014,-0.574191153049469,-0.2794331908226013
1.005827978113671,0.3680384660858374,-1.1054660373943757,1.0648844242095947,-1.0027694702148438,-0.1402333378791809,0.19262546300888062,-0.844605565071106,-0.4995366632938385,0.07599028944969177,-0.5160512328147888,-0.27608272433280945
1.0148591720436928,0.3671477735834864,-1.1162697067727303,1.0370829105377197,-1.005610704421997,-0.2885119616985321,0.1894347220659256,-0.8494062423706055,-0.49256858229637146,0.05186781287193298,-0.4470721483230591,-0.2642825245857239
1.0229425116233368,0.36886544358070605,-1.1297449321289315,0.9817548990249634,-0.9460654258728027,-0.4509349763393402,0.18779872357845306,-0.8536443114280701,-0.48582226037979126,0.04236491024494171,-0.37627530097961426,-0.21687549352645874
1.0298312845379933,0.37350621952951524,-1.1458846787147847,0.9110653400421143,-0.9062362909317017,-0.6051154136657715,0.18790097534656525,-0.8572121262550354,-0.47945865988731384,0.05862002074718475,-0.2963218688964844,-0.1503019630908966
1.0354696051085273,0.3796729312892137,-1.1639093280450081,0.8170301914215088,-0.9824991226196289,-0.6934088468551636,0.1890597641468048,-0.8601019978523254,-0.47379419207572937,0.10226105153560638,-0.21231627464294434,-0.09096398949623108
1.0399065487241033,0.3843870846418654,-1.1822556612014148,0.7080190181732178,-1.2560774087905884,-0.7020062208175659,0.1898583173751831,-0.8623569011688232,-0.46935540437698364,0.1447974592447281,-0.14190036058425903,-0.06291687488555908
1.0434822844527425,0.3854424049164473,-1.1997632714857998,0.6255113482475281,-1.572190523147583,-0.6624827980995178,0.189192995429039,-0.8641617894172668,-0.4662944972515106,0.1583259403705597,-0.09355616569519043,-0.06883120536804199
1.0467892949101012,0.37998761373192164,-1.2149440671681113,0.5624117255210876,-2.2214202880859375,-0.4826067090034485,0.18558567762374878,-0.8658211827278137,-0.4646630883216858,0.1236337423324585,-0.037621259689331055,-0.045865416526794434
1.0494804412340777,0.36534672640355437,-1.226217183510011,0.3239480257034302,-2.571634292602539,-0.41009044647216797,0.1779298335313797,-0.8671646118164062,-0.4651523530483246,0.08777150511741638,0.0403059720993042,0.023288428783416748
1.049538455370135,0.34931245816161677,-1.2360727507346114,0.04861896485090256,-2.278815746307373,-0.514157235622406,0.1704317033290863,-0.8671934604644775,-0.4678981900215149,0.05544419586658478,0.006262004375457764,-0.005581974983215332
1.0477100485364612,0.34086901069704983,-1.2474141448050697,0.03416066616773605,-1.3106836080551147,-0.6816176176071167,0.1670047789812088,-0.8662815093994141,-0.4708140790462494,0.01248440146446228,0.018396317958831787,-0.08341562747955322
1.0462636298741492,0.3473950777559576,-1.263093435208107,0.23307380080223083,-0.11368227005004883,-0.8996232748031616,0.17050012946128845,-0.8655580878257751,-0.47089168429374695,-0.01727135479450226,0.10820329189300537,-0.160745769739151
1.04580796200248,0.36918049257182317,-1.2841368036664298,0.41065871715545654,0.7617054581642151,-1.1026517152786255,0.18085969984531403,-0.8653298020362854,-0.46743354201316833,-0.08234892785549164,0.24042129516601562,-0.17575481534004211
1.0456458456271784,0.39991177883907564,-1.3087121459530828,0.4732946455478668,1.0622824430465698,-1.1793453693389893,0.19519159197807312,-0.8652485013008118,-0.46178510785102844,-0.12014880776405334,0.33259451389312744,-0.15500563383102417
1.0451434520368839,0.43162990163395576,-1.333324461873988,0.4318403899669647,1.0140736103057861,-1.1131376028060913,0.20991967618465424,-0.8649965524673462,-0.45575737953186035,-0.12186118960380554,0.2928834557533264,-0.15854611992835999
1.0443739325572008,0.4609286326111831,-1.3559397634450532,0.42309698462486267,0.9393215179443359,-1.006744623184204,0.223476842045784,-0.8646101355552673,-0.45000845193862915,-0.12890282273292542,0.18278634548187256,-0.14558780193328857
1.0440850641392019,0.4883654730941328,-1.3773369121792676,0.5277144908905029,0.8498553037643433,-0.952518105506897,0.23585517704486847,-0.8644649386405945,-0.44392892718315125,-0.09275822341442108,0.1947871446609497,-0.12996935844421387
1.044938498963582,0.5162930420453615,-1.3999683660163855,0.7273881435394287,0.8473048210144043,-0.9651002883911133,0.24779506027698517,-0.8648936748504639,-0.43652787804603577,-0.04456321895122528,0.2688090205192566,-0.19341585040092468
1.0474591898741492,0.5465213109824011,-1.425005812800488,0.9840689301490784,0.8446803092956543,-0.9277616739273071,0.2597416043281555,-0.8661562204360962,-0.4269754886627197,0.01648828387260437,0.28888559341430664,-0.2642781138420105
1.0520157130702603,0.5755708168744694,-1.451046836862223,1.1537202596664429,0.3888467252254486,-0.7583233118057251,0.2698825001716614,-0.8684244155883789,-0.4159356951713562,0.03947421908378601,0.3646707534790039,-0.23054859042167664
1.058411113951184,0.5963830031337074,-1.4742867499038095,1.1659106016159058,-0.26490792632102966,-0.4295195937156677,0.27535495162010193,-0.8715776205062866,-0.40562570095062256,0.03712981939315796,0.45218974351882935,-0.09922647476196289
1.0664150614947128,0.6059956185465533,-1.4911714923591326,1.0858283042907715,-0.7353004813194275,-0.017455309629440308,0.27525898814201355,-0.87547367811203,-0.3972134590148926,0.11176496744155884,0.366608202457428,0.013531267642974854
1.0760447397233797,0.605855016621868,-1.5008447430089995,1.037725806236267,-0.9650015830993652,0.335598349571228,0.27038949728012085,-0.8800866603851318,-0.39030370116233826,0.16860589385032654,0.25485777854919434,0.04005357623100281
1.087058303549442,0.6005497468788716,-1.5056769020406713,1.0510092973709106,-0.9099018573760986,0.5131560564041138,0.2628215551376343,-0.8852626085281372,-0.38371238112449646,0.12372937798500061,0.21520328521728516,0.025237739086151123
1.0987680848805796,0.597125470915069,-1.509855493917021,1.109687089920044,-0.47779756784439087,0.4616510570049286,0.2556597590446472,-0.8906478881835938,-0.37601161003112793,0.023103147745132446,0.21375256776809692,0.01480555534362793
1.1103039163798594,0.6020661617876599,-1.5175862499735528,1.195678949356079,0.06924419850111008,0.2602680027484894,0.2516784369945526,-0.8958337903022766,-0.3662512004375458,-0.10221853852272034,0.22015923261642456,0.0009101033210754395
1.1214143583372305,0.6163297245365327,-1.53067111898921,1.290349006652832,0.3975925147533417,0.07765638083219528,0.25110766291618347,-0.9007157683372498,-0.3544802963733673,-0.2066434919834137,0.2375686764717102,0.008472084999084473
1.1323074890115459,0.6367871872340897,-1.5481881060868417,1.3605586290359497,0.5109276175498962,-0.007494113873690367,0.25245699286460876,-0.9053943157196045,-0.3413601815700531,-0.2161867916584015,0.25538504123687744,0.07565897703170776
1.1430033633779766,0.6601205960160899,-1.5680645592180957,1.3562296628952026,0.5415942072868347,-0.016222624108195305,0.25439947843551636,-0.9098835587501526,-0.3277084529399872,-0.16739386320114136,0.2698841691017151,0.16837629675865173
1.155646175765882,0.6813563823222379,-1.5857423042290333,1.54799222946167,0.47092801332473755,0.5058788061141968,0.25403472781181335,-0.9150557518005371,-0.31327226758003235,-0.10373562574386597,0.31218093633651733,0.2531527280807495
1.172168547867138,0.6976266065574596,-1.5992588713354106,1.6640479564666748,0.29963427782058716,0.6893370151519775,0.2493506819009781,-0.921594500541687,-0.2974695861339569,-0.0702124685049057,0.39527297019958496,0.2583613991737366
1.1887049487951764,0.7135894855998436,-1.6139014096341098,1.5539683103561401,0.20268745720386505,0.6008914113044739,0.24405770003795624,-0.9278868436813354,-0.2818903923034668,-0.10387513041496277,0.3721310496330261,0.25189170241355896
1.2025748332649855,0.7296096855028747,-1.6290166586480304,1.254733681678772,0.185560405254364,0.38089752197265625,0.23993973433971405,-0.9329690337181091,-0.26832449436187744,0.02968311309814453,0.4158790707588196,0.2881304621696472
1.2120311394184637,0.7457779703101879,-1.6445889402725276,0.8890687227249146,0.13799551129341125,0.08462654054164886,0.23824910819530487,-0.9363310933113098,-0.2579176127910614,0.11140608787536621,0.4087432026863098,0.32491907477378845
1.21805923852479,0.7600606958292736,-1.6587039417333342,0.7011310458183289,0.0708463117480278,0.06748936325311661,0.23801550269126892,-0.938430666923523,-0.25039318203926086,0.12538786232471466,0.3674466609954834,0.3161128759384155
1.224022830986481,0.7706563581184585,-1.6694462199163689,0.6841347217559814,0.03962874412536621,0.23984700441360474,0.2367524951696396,-0.9404742121696472,-0.24383778870105743,0.0854063630104065,0.38961654901504517,0.2402215600013733
1.23143525909324,0.7780817683840061,-1.6766644481390605,0.7185091972351074,0.09475591033697128,0.45332252979278564,0.23365670442581177,-0.9429675340652466,-0.2371010035276413,0.01818963885307312,0.43556690216064453,0.16164642572402954
1.2404427465262888,0.7829921104978332,-1.6804481251416759,0.7324806451797485,0.16539230942726135,0.6292688250541687,0.22881731390953064,-0.9459276795387268,-0.22992105782032013,0.003635123372077942,0.44437122344970703,0.144487202167511
1.2501651601560313,0.7852459844382291,-1.6812499385388007,0.6766048669815063,0.11898487061262131,0.6986585855484009,0.22282204031944275,-0.9490366578102112,-0.22288987040519714,-0.03576451539993286,0.4116830825805664,0.1931658387184143
1.259415268216446,0.7843499956852769,-1.679751632430983,0.5678836703300476,-0.01676366664469242,0.6675161719322205,0.21641166508197784,-0.9519113302230835,-0.21686580777168274,-0.12110525369644165,0.3662790060043335,0.24146313965320587
1.2673708334374276,0.7810711248196963,-1.677053897164129,0.44545260071754456,-0.11230723559856415,0.5672228932380676,0.21036121249198914,-0.9543185830116272,-0.21218961477279663,-0.19542281329631805,0.32100242376327515,0.2627725601196289
1.27364682947705,0.777043276398492,-1.6739813816440803,0.3207048177719116,-0.08988475799560547,0.44731664657592773,0.20530110597610474,-0.9561749696731567,-0.20876061916351318,-0.22193315625190735,0.29208189249038696,0.26944494247436523
1.2781878220340956,0.7730955780512682,-1.670371507040009,0.18418186902999878,-0.007940884679555893,0.3424413502216339,0.20144081115722656,-0.9574947357177734,-0.20645928382873535,-0.21056555211544037,0.28537559509277344,0.2598346173763275
1.281196283013849,0.7687992321798174,-1.6655659237891558,0.05982370302081108,0.06643933057785034,0.2855428457260132,0.19854873418807983,-0.9583581686019897,-0.205252006649971,-0.16981637477874756,0.28126442432403564,0.2417968213558197
1.2832622595997292,0.7630835520471286,-1.6587285861162555,-0.027644891291856766,0.093596912920475,0.29033708572387695,0.1960032880306244,-0.9589461088180542,-0.2049519270658493,-0.10855512320995331,0.27393317222595215,0.19977933168411255
1.28498804840318,0.7553400756961721,-1.649658519486754,-0.06867489963769913,0.09372877329587936,0.3223643898963928,0.19327552616596222,-0.9594340920448303,-0.205258309841156,-0.06900791823863983,0.27069801092147827,0.14634424448013306
