attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.20992367237175608,0.21588879913640005,0.009918499544045724,0.19134804606437683,-0.09902127832174301,-0.45099982619285583,0.20951296389102936,-0.20838524401187897,-0.9553428292274475,-0.029444009065628052,-0.011860042810440063,-0.10831683874130249
0.21079014314392894,0.21605143661319684,0.005190321157439566,0.15755100548267365,-0.06616287678480148,-0.4096892178058624,0.20962955057621002,-0.2092326134443283,-0.955132007598877,-0.015720859169960022,-0.016780495643615723,-0.05335187911987305
0.21115535477481334,0.2164818430923282,0.001153974162871487,0.07179268449544907,-0.012257831171154976,-0.3443293869495392,0.21002419292926788,-0.20958973467350006,-0.9549670219421387,0.014463096857070923,-0.015294253826141357,-0.005054950714111328
0.21062764276082874,0.21736567237658963,-0.0020098750758795313,-0.0531940758228302,0.051643140614032745,-0.2856813073158264,0.2108919620513916,-0.20907370746135712,-0.9548888802528381,0.0214078426361084,-0.014787927269935608,0.025201380252838135
0.20879233731776406,0.21866544690047887,-0.004397565917738696,-0.2083951234817505,0.1113235130906105,-0.2533297538757324,0.21221581101417542,-0.20727860927581787,-0.9549869298934937,0.008578866720199585,-0.028332293033599854,0.04730260372161865
0.20553178692557575,0.22043803926550548,-0.0062938357413144085,-0.34607431292533875,0.1581835001707077,-0.25604313611984253,0.2140549123287201,-0.2040877789258957,-0.9552636742591858,-0.01398169994354248,-0.05566251277923584,0.05043274164199829
0.20113665803826344,0.2223969163066772,-0.008142107120664063,-0.42368680238723755,0.1467425525188446,-0.29195985198020935,0.21612150967121124,-0.19978320598602295,-0.9557082056999207,-0.038371890783309937,-0.07586675882339478,0.030720412731170654
0.19631444554746122,0.22397485586878946,-0.010269824594615999,-0.4189938008785248,0.07809053361415863,-0.32608744502067566,0.2178407460451126,-0.19505590200424194,-0.9562941789627075,-0.04599626362323761,-0.07734394073486328,0.0023452043533325195
0.19173015896961484,0.22471244399172807,-0.012749190834618904,-0.36481204628944397,-0.031822919845581055,-0.34975123405456543,0.2187429815530777,-0.19055762887001038,-0.9569949507713318,-0.040718719363212585,-0.07151198387145996,-0.023611128330230713
0.18784505144394947,0.22438442742877202,-0.015575355247567585,-0.2675659954547882,-0.1397174745798111,-0.3660752773284912,0.21859213709831238,-0.18674229085445404,-0.957781195640564,-0.03960655629634857,-0.06652301549911499,-0.043180108070373535
0.18496688490161275,0.2231337449493637,-0.018861363690260587,-0.15468843281269073,-0.22947292029857635,-0.38748258352279663,0.2175121307373047,-0.1839139759540558,-0.9585739970207214,-0.04185295104980469,-0.061081066727638245,-0.060346901416778564
