attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6827403981482478,-0.11633688699107655,-0.10070689970478161,0.5142621994018555,0.21301984786987305,-0.3078036904335022,-0.09005612879991531,-0.6309215426445007,-0.7706023454666138,-0.06643804907798767,0.04893612861633301,-0.059506356716156006
0.6876008655341671,-0.11205736371808948,-0.10394240538234706,0.3937491476535797,0.23477201163768768,-0.29523488879203796,-0.08641356229782104,-0.6346850395202637,-0.7679242491722107,-0.029522739350795746,0.0030017495155334473,0.013209283351898193
0.6913511758751381,-0.10764636198110775,-0.1069274655093457,0.300559937953949,0.25513726472854614,-0.24477696418762207,-0.08276910334825516,-0.6375786662101746,-0.7659260630607605,-0.0018256306648254395,0.001714468002319336,0.04030954837799072
0.6941486788700633,-0.1037456022616447,-0.10941292444318308,0.21003857254981995,0.20077601075172424,-0.19550609588623047,-0.07959576696157455,-0.6397313475608826,-0.7644661068916321,0.00043314695358276367,0.018561363220214844,0.052826642990112305
0.6958260615444999,-0.10065369433379799,-0.11143788898108922,0.088841512799263,0.16801384091377258,-0.14961779117584229,-0.07712378352880478,-0.6410197019577026,-0.7636397480964661,0.0002347305417060852,0.006193101406097412,0.07276755571365356
0.6963059881597536,-0.09771624122048912,-0.11317482577270296,-0.017906511202454567,0.2000223696231842,-0.129185751080513,-0.07485028356313705,-0.641387939453125,-0.763556718826294,-0.016061604022979736,-0.00904834270477295,0.08008503913879395
0.695850306742892,-0.09436929687951533,-0.1150384284118317,-0.0984773188829422,0.22400228679180145,-0.14778350293636322,-0.072321817278862,-0.6410382986068726,-0.7640938758850098,-0.049733251333236694,-0.009443819522857666,0.07045984268188477
0.6948289920952305,-0.09072524852755756,-0.11731969546174144,-0.1278487741947174,0.2033529281616211,-0.18411141633987427,-0.06959623098373413,-0.6402540802955627,-0.7650039792060852,-0.08225923776626587,-0.0033615827560424805,0.04768824577331543
0.693778207147291,-0.08709673292977368,-0.12014498529439772,-0.11524844914674759,0.16222283244132996,-0.22978217899799347,-0.06687843799591064,-0.6394465565681458,-0.7659212946891785,-0.11158838868141174,0.0023006200790405273,0.01819479465484619
0.6930695938397292,-0.08352298546870984,-0.12352560709941501,-0.0652364194393158,0.11146430671215057,-0.2769688665866852,-0.06417859345674515,-0.6389015913009644,-0.7666067481040955,-0.13848865032196045,0.010086894035339355,-0.009958863258361816
0.6930315132206771,-0.08028492671981372,-0.12750173631793438,0.01030904334038496,0.025366023182868958,-0.32852497696876526,-0.06169789284467697,-0.6388723254203796,-0.7668347954750061,-0.16402539610862732,0.017809152603149414,-0.03200864791870117
0.6938183126775793,-0.07755042897823053,-0.13202281069192554,0.09144890308380127,-0.0564366951584816,-0.3753955364227295,-0.059561796486377716,-0.6394773721694946,-0.7664992213249207,-0.18645569682121277,0.02590632438659668,-0.042399704456329346
0.6953175675885103,-0.0752805288279366,-0.13714931062197652,0.14115622639656067,-0.14129170775413513,-0.4343413710594177,-0.05774959549307823,-0.6406292915344238,-0.7656756043434143,-0.20580023527145386,0.032169878482818604,-0.03472423553466797
0.6972068908446958,-0.07322191501743597,-0.14316060165049893,0.16480988264083862,-0.20598679780960083,-0.5126430988311768,-0.05608459934592247,-0.6420788764953613,-0.7645843625068665,-0.22707277536392212,0.03293287754058838,-0.01752018928527832
0.6993306286759318,-0.07102855012097418,-0.1502647514146076,0.17849291861057281,-0.268220454454422,-0.5989022850990295,-0.05431055277585983,-0.6437056064605713,-0.7633436322212219,-0.24413609504699707,0.037138283252716064,-0.005058467388153076
0.7015614346210526,-0.06886413021565832,-0.15857703647937088,0.17473092675209045,-0.3757016360759735,-0.6969518661499023,-0.05255929380655289,-0.6454111337661743,-0.7620249390602112,-0.2589031457901001,0.04601544141769409,0.006348609924316406
0.7037466312785118,-0.06699971731991912,-0.16830158540128204,0.15925262868404388,-0.49900487065315247,-0.808711051940918,-0.051043927669525146,-0.6470787525177002,-0.7607125639915466,-0.27871376276016235,0.06098872423171997,0.01193326711654663
0.7057321951325785,-0.06502800095415359,-0.17955982436025597,0.1197023019194603,-0.5531097054481506,-0.9238818287849426,-0.049460332840681076,-0.6485912799835205,-0.7595281600952148,-0.2894526422023773,0.07110720872879028,0.008017480373382568
0.7071695990594971,-0.0625209205153437,-0.19243289387161244,0.037340834736824036,-0.619100034236908,-1.0424913167953491,-0.04749768227338791,-0.6496846675872803,-0.7587184906005859,-0.2916747033596039,0.07319247722625732,0.0006465911865234375
0.7077482242170441,-0.05983425444050814,-0.20684568059730926,-0.04957808554172516,-0.7159189581871033,-1.1445589065551758,-0.04543660208582878,-0.6501244306564331,-0.758467972278595,-0.2802012264728546,0.07145023345947266,-0.009857892990112305
