attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6228464772540755,-0.0950734459850796,-0.23387000744867456,-0.5390017628669739,-0.6859441995620728,-1.033237099647522,-0.07710439711809158,-0.5833494663238525,-0.8085532188415527,0.1893632858991623,-0.0025574564933776855,0.13995879888534546
0.6155352296691265,-0.0937137366674912,-0.24794031140953135,-1.125446081161499,-0.6732459664344788,-1.0989009141921997,-0.07640199363231659,-0.5773956179618835,-0.8128819465637207,0.1964275985956192,-0.00892329216003418,0.2281804084777832
0.6026228911626854,-0.09179073727896749,-0.26316907308126286,-1.6498124599456787,-0.6832094192504883,-1.1401479244232178,-0.07551581412553787,-0.5668053030967712,-0.8203834891319275,0.20712284743785858,-0.017133235931396484,0.23104327917099
0.5852972396146333,-0.08988621519737361,-0.27922441495410205,-2.006671667098999,-0.7389649748802185,-1.1953190565109253,-0.07482361793518066,-0.5524471998214722,-0.8301828503608704,0.20908567309379578,-0.023831427097320557,0.15896397829055786
0.5655678444493413,-0.08848910443529502,-0.2962219018635806,-2.1290032863616943,-0.8237283229827881,-1.2913860082626343,-0.07461251318454742,-0.5358953475952148,-0.8409810662269592,0.17489326000213623,-0.01683896780014038,0.02600914239883423
0.5460682277500992,-0.0870477048971745,-0.3144241720161506,-1.980404257774353,-0.7810077667236328,-1.4460111856460571,-0.07429471611976624,-0.5193312764167786,-0.8513373732566833,0.11721767485141754,0.00289762020111084,-0.16106802225112915
0.5291942931354974,-0.08413760435632828,-0.3341011581855632,-1.6443003416061401,-0.6454795002937317,-1.6247614622116089,-0.07254310697317123,-0.5048379898071289,-0.8601604700088501,0.06585973501205444,0.02990823984146118,-0.3277515172958374
0.5161553781285105,-0.07944146399970184,-0.35514896545578717,-1.2418185472488403,-0.5139377117156982,-1.7778218984603882,-0.06901942193508148,-0.49354004859924316,-0.8669801354408264,0.054432012140750885,0.06444770097732544,-0.4053892493247986
0.5069925555499547,-0.0733715757114979,-0.3768531406570132,-0.881935179233551,-0.39950910210609436,-1.8340736627578735,-0.06408453732728958,-0.48555031418800354,-0.871856689453125,0.0815863311290741,0.08486983180046082,-0.39569091796875
0.5006787903048885,-0.06654613293376438,-0.39835831354820195,-0.6527585983276367,-0.3183247148990631,-1.817244529724121,-0.05833497643470764,-0.4800211191177368,-0.8753151893615723,0.11372435092926025,0.08434551954269409,-0.32602453231811523
0.4958012246882163,-0.059609488638735615,-0.4192432178726765,-0.5599908828735352,-0.29436424374580383,-1.7714793682098389,-0.05240073427557945,-0.4757365584373474,-0.8780255913734436,0.13435566425323486,0.07603263854980469,-0.22516965866088867
