attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8352047256740385,0.13678983884307694,-0.15686854282391388,0.024896901100873947,0.10509080439805984,-0.3051341474056244,0.09150354564189911,-0.7414339184761047,-0.6647577881813049,-0.08041039854288101,0.023339927196502686,-0.1393803358078003
0.8356588187947175,0.1417141607094322,-0.16215885335742494,0.16432911157608032,0.07676167786121368,-0.36505812406539917,0.09472833573818207,-0.7417385578155518,-0.6639657616615295,-0.05520807206630707,0.04828751087188721,-0.12473046779632568
0.8373323962212486,0.14561094784966117,-0.16738140019804731,0.2619304955005646,-0.08067108690738678,-0.2639940679073334,0.09713470190763474,-0.742859959602356,-0.6623624563217163,0.014758013188838959,0.03447061777114868,-0.08998727798461914
0.8399370597928699,0.14615892808247483,-0.1705585734596345,0.30522656440734863,-0.28220629692077637,-0.07680796086788177,0.09721552580595016,-0.7446011304855347,-0.660392701625824,0.07392705976963043,0.022906064987182617,-0.04653167724609375
0.8429918646876303,0.1428816378532629,-0.17092938846258432,0.2993002235889435,-0.4235557019710541,0.11217394471168518,0.09472637623548508,-0.7466367483139038,-0.6584532260894775,0.10591144114732742,0.016946077346801758,-0.008920371532440186
0.8460726317465986,0.13655962398289262,-0.16873807433029803,0.27012214064598083,-0.5065968632698059,0.25533515214920044,0.09024817496538162,-0.7486826181411743,-0.6567569375038147,0.10124962776899338,-0.0005240440368652344,0.005862832069396973
0.8490056567203628,0.12832053385959427,-0.16479383525013283,0.24978676438331604,-0.5450307726860046,0.33416712284088135,0.08455272763967514,-0.7506237626075745,-0.655297577381134,0.05883410573005676,-0.027727127075195312,-0.02251303195953369
0.85207878268859,0.11944381364107916,-0.16020460864796937,0.2945297658443451,-0.5381335020065308,0.3323204815387726,0.07845734059810638,-0.7526507377624512,-0.6537289023399353,0.0013156160712242126,-0.03953993320465088,-0.06453275680541992
0.8558144507596948,0.11134435665244127,-0.1562684324599413,0.3934938907623291,-0.4843224585056305,0.2619546949863434,0.07284703850746155,-0.7551051378250122,-0.6515440344810486,-0.04150547832250595,-0.03172963857650757,-0.09035342931747437
0.8603654146515367,0.10517173145302322,-0.15392092055337955,0.4785461723804474,-0.3945983946323395,0.13888059556484222,0.06846247613430023,-0.7580808997154236,-0.6485570073127747,-0.07056818157434464,-0.02193319797515869,-0.08772528171539307
0.8653975002283929,0.1014362369854672,-0.1535561247869949,0.5102039575576782,-0.29853472113609314,0.017341919243335724,0.06565220654010773,-0.7613530158996582,-0.6450049877166748,-0.08031589537858963,-0.013656198978424072,-0.05866926908493042
