attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1248641413029414,0.0049806141086746105,-0.44051614370144726,-0.0049012587405741215,-0.07087327539920807,-0.02275162935256958,0.002148124622181058,-0.9022089838981628,-0.4312935769557953,-0.08506441116333008,-0.025632023811340332,-0.0599326491355896
1.1247221117255493,0.005199469491876622,-0.4416673815787386,-0.01857372745871544,-0.08985164016485214,-0.07758954912424088,0.002243181224912405,-0.9021477699279785,-0.4314211308956146,-0.10777300596237183,-0.046277403831481934,-0.04042637348175049
1.1245646359654522,0.006450544052146227,-0.44405150740057336,-0.011453233659267426,-0.08694452792406082,-0.12807908654212952,0.0027838365640491247,-0.9020797610282898,-0.4315601885318756,-0.116278737783432,-0.039509475231170654,-0.04524645209312439
1.1245356654569332,0.008820487066927613,-0.44747622675993737,0.007997533306479454,-0.05143730714917183,-0.1657010167837143,0.003806831082329154,-0.9020673036575317,-0.43157845735549927,-0.11099985241889954,-0.03729414939880371,-0.05166739225387573
1.1247277238358038,0.012472916205557462,-0.45178337028342375,0.03656180202960968,0.0062425024807453156,-0.20540447533130646,0.005380950402468443,-0.9021501541137695,-0.43138840794563293,-0.11326062679290771,-0.03834044933319092,-0.055763691663742065
1.1252011354736002,0.017684447632930877,-0.45716399066880886,0.06182600185275078,0.06409269571304321,-0.25853675603866577,0.007621511351317167,-0.9023543000221252,-0.4309276342391968,-0.12754037976264954,-0.03818213939666748,-0.051921546459198
1.1258741343849616,0.024457123160772466,-0.46379540254758356,0.08926987648010254,0.08658042550086975,-0.311489462852478,0.010524994693696499,-0.902644157409668,-0.43025892972946167,-0.14974623918533325,-0.033207833766937256,-0.048012614250183105
1.1268929584463856,0.03272861627764442,-0.47204027989447433,0.13422928750514984,0.0730048269033432,-0.3944322168827057,0.014053380116820335,-0.9030821919441223,-0.42923787236213684,-0.18623358011245728,-0.02358400821685791,-0.04926252365112305
1.1283194694098935,0.042763194944354585,-0.48259267761640434,0.17940156161785126,0.019826557487249374,-0.4998880922794342,0.018304727971553802,-0.9036939144134521,-0.4277876913547516,-0.2293033003807068,-0.011314630508422852,-0.0493088960647583
1.130045949799041,0.05476684112882923,-0.49601149787704,0.22354041039943695,-0.04129825904965401,-0.6266078948974609,0.0233528520911932,-0.9044318199157715,-0.42597854137420654,-0.26610496640205383,-0.004396915435791016,-0.05185049772262573
1.1322257487160707,0.06933802135210881,-0.5127820274473343,0.3014160394668579,-0.07662695646286011,-0.7730444669723511,0.029420509934425354,-0.9053595662117004,-0.4236253798007965,-0.29637303948402405,0.0006660223007202148,-0.06450331211090088
1.1349761020376847,0.08732896875742002,-0.5335713175941974,0.3845757246017456,-0.08620385825634003,-0.9333409070968628,0.03681943938136101,-0.9065240621566772,-0.420545369386673,-0.3170623779296875,0.009429395198822021,-0.07542631030082703
1.1382746184013333,0.10944094141841083,-0.558631812373669,0.4760579764842987,-0.030191458761692047,-1.092025876045227,0.04578191041946411,-0.9079116582870483,-0.4166538119316101,-0.3178766667842865,0.020353734493255615,-0.07936367392539978
1.1419964627611203,0.13656191259929543,-0.5882349786187282,0.5603338479995728,0.08357489854097366,-1.2645022869110107,0.056603334844112396,-0.9094653725624084,-0.4119086265563965,-0.3157128691673279,0.025172829627990723,-0.06932312250137329
1.1458905400297061,0.16985324146469752,-0.6230684824499488,0.6448140740394592,0.23214572668075562,-1.4616564512252808,0.0696832612156868,-0.9110775589942932,-0.4063027799129486,-0.3218958079814911,0.02608311176300049,-0.04975193738937378
1.1495678125441433,0.21014659210902228,-0.6638492344166446,0.7038995623588562,0.38733354210853577,-1.680321216583252,0.08529410511255264,-0.9125872850418091,-0.3998866677284241,-0.3310674726963043,0.03607672452926636,-0.022858113050460815
1.152475674755367,0.25802382746975994,-0.711138753611374,0.748830258846283,0.5494500398635864,-1.9266995191574097,0.10365691035985947,-0.9137724041938782,-0.3927787244319916,-0.34839266538619995,0.057342469692230225,0.004595071077346802
1.1539638779590071,0.3138797903261485,-0.7652583299858073,0.7650542855262756,0.7267866134643555,-2.1894285678863525,0.1250028908252716,-0.9143759608268738,-0.38508549332618713,-0.36911308765411377,0.08091044425964355,0.028960615396499634
1.1532630177091492,0.37745536678059366,-0.8256906336689086,0.7559002041816711,0.9340566992759705,-2.4526352882385254,0.1494520753622055,-0.9140920042991638,-0.37696146965026855,-0.3702467679977417,0.10189712047576904,0.05158299207687378
1.1497966951902756,0.44808685556647926,-0.8915029339316511,0.754365861415863,1.1658239364624023,-2.7159311771392822,0.1770542711019516,-0.9126808643341064,-0.36832770705223083,-0.36086171865463257,0.123130202293396,0.06704285740852356
1.1432572031383308,0.5246955634287307,-0.9613581117414162,0.7723520398139954,1.4184012413024902,-2.964590072631836,0.20770996809005737,-0.9099888801574707,-0.3588546812534332,-0.3513867259025574,0.14425712823867798,0.07505646347999573
1.1333109663270982,0.60624687200207,-1.0337782338545813,0.7959572076797485,1.738206386566162,-3.205385446548462,0.24139776825904846,-0.9058198928833008,-0.34816300868988037,-0.33114999532699585,0.17165851593017578,0.0834839940071106
1.1196498885465576,0.6916755972775235,-1.1071607491535056,0.8417521119117737,2.0770115852355957,-3.451481580734253,0.278091698884964,-0.8999478220939636,-0.33579587936401367,-0.3235629200935364,0.1940000057220459,0.0967211127281189
1.1020615577041386,0.7796073892607001,-1.1803352719983125,0.8997402191162109,2.373689651489258,-3.7028448581695557,0.31758591532707214,-0.8921405673027039,-0.32128551602363586,-0.33237171173095703,0.20969128608703613,0.12237191200256348
1.080189069820072,0.8676663321332833,-1.2512914291588104,0.9198502898216248,2.626746892929077,-3.9270100593566895,0.35941237211227417,-0.8820468783378601,-0.3046570122241974,-0.33629533648490906,0.23351794481277466,0.1640777885913849
1.0539200561428614,0.953022021360219,-1.3175414823793885,0.8984798789024353,2.810626268386841,-4.119443416595459,0.40283000469207764,-0.8693670630455017,-0.286232590675354,-0.34130650758743286,0.26063287258148193,0.21793416142463684
1.0232531724915868,1.033215608089912,-1.3773001550874373,0.819978654384613,2.8901054859161377,-4.3072333335876465,0.44716185331344604,-0.8538061380386353,-0.2665736675262451,-0.35339659452438354,0.2825474739074707,0.26953378319740295
0.9881117233713408,1.1067968974952562,-1.4294885435243765,0.7003970146179199,2.9933693408966064,-4.512402057647705,0.49208778142929077,-0.8349884152412415,-0.24626033008098602,-0.37013953924179077,0.30221253633499146,0.30731070041656494
0.9487788203612487,1.1739336831824134,-1.473694860957831,0.5641449093818665,3.1335363388061523,-4.704163551330566,0.53738933801651,-0.8127045631408691,-0.22521983087062836,-0.3853355050086975,0.31883859634399414,0.3290253281593323
0.9056398628294627,1.235458318240797,-1.5102574696223134,0.44729965925216675,3.297287702560425,-4.900618076324463,0.582804799079895,-0.7868202328681946,-0.2031075358390808,-0.4065200090408325,0.3269813656806946,0.33987200260162354
0.8590569131191074,1.2923559589993632,-1.540199353349662,0.3670490086078644,3.4349212646484375,-5.119724273681641,0.6279959678649902,-0.7572269439697266,-0.17952300608158112,-0.43674230575561523,0.34261512756347656,0.3424105644226074
0.8091460650004187,1.3453846492496584,-1.564559964928451,0.318231463432312,3.5348803997039795,-5.354543209075928,0.6726582646369934,-0.7236981391906738,-0.15424636006355286,-0.4702962040901184,0.36294984817504883,0.3455304503440857
0.7560047034290899,1.3949950565469431,-1.5841026743163642,0.2822236716747284,3.5998213291168213,-5.585729122161865,0.7163683176040649,-0.686020016670227,-0.12725211679935455,-0.48824942111968994,0.38485729694366455,0.3486570715904236
0.6999773833971135,1.4412301963037506,-1.5992084738398795,0.24214038252830505,3.606417179107666,-5.800668716430664,0.7584457397460938,-0.6442003846168518,-0.09882248938083649,-0.49539947509765625,0.4090624451637268,0.3618534803390503
0.6414108736583486,1.4843345804900476,-1.6100161271635591,0.1761999875307083,3.65022349357605,-5.988336086273193,0.7982591986656189,-0.5983265042304993,-0.06919138133525848,-0.5073962807655334,0.43250924348831177,0.3784564733505249
0.580741071788164,1.5249319841409816,-1.6166869954503675,0.11208468675613403,3.6696057319641113,-6.151767730712891,0.8351771831512451,-0.5486436486244202,-0.03833173215389252,-0.5339076519012451,0.44784408807754517,0.38530129194259644
0.5184364726980255,1.56301955897889,-1.6195521976445597,0.043493907898664474,3.6121702194213867,-6.2768940925598145,0.8685687184333801,-0.495522677898407,-0.006754793226718903,-0.5449451208114624,0.45299646258354187,0.3956860303878784
0.45499945664078917,1.5981918291113684,-1.6188420989790826,-0.04568465054035187,3.4471960067749023,-6.368870258331299,0.8979242444038391,-0.4394618272781372,0.024605240672826767,-0.5399835705757141,0.4526911973953247,0.40410566329956055
0.39094851393923336,1.6299609310483183,-1.6146937891352868,-0.1578548550605774,3.219298839569092,-6.417585372924805,0.9229303598403931,-0.3810655474662781,0.0546686127781868,-0.5373865365982056,0.4581986963748932,0.4063756465911865
0.32693128463043103,1.65840495040488,-1.6071966329067284,-0.3018251359462738,2.961169958114624,-6.4067792892456055,0.9434002041816711,-0.3211383819580078,0.08286210149526596,-0.5247601270675659,0.4647846221923828,0.39562296867370605
0.26361865888706426,1.6834049691457391,-1.5965624089637551,-0.4526023864746094,2.6277353763580322,-6.354225158691406,0.9593386650085449,-0.26057589054107666,0.1084887832403183,-0.5018647313117981,0.4627242982387543,0.36612045764923096
0.2013680136326747,1.704814524622544,-1.583151658922749,-0.5987088084220886,2.247105598449707,-6.28260612487793,0.9710080623626709,-0.20000988245010376,0.130917489528656,-0.4793088436126709,0.47184520959854126,0.3152036666870117
0.140386369354805,1.7228405429653622,-1.5674662685688532,-0.7111524939537048,1.8934028148651123,-6.188728332519531,0.9787390828132629,-0.13992568850517273,0.14996904134750366,-0.44828253984451294,0.49927017092704773,0.24262428283691406
0.08095316869135055,1.7388778238347904,-1.550239233807782,-0.754594624042511,1.6905206441879272,-6.042375087738037,0.9826787710189819,-0.08086477965116501,0.16674332320690155,-0.39549005031585693,0.5038689374923706,0.14694678783416748
0.023677940988752543,1.753901811204103,-1.5325610231276856,-0.7034358382225037,1.4824504852294922,-5.805621147155762,0.9830074310302734,-0.02367572858929634,0.1820329874753952,-0.32251548767089844,0.47652608156204224,0.05795717239379883
-0.030782776697022597,1.7673027660599372,-1.5155366310983507,-0.571386456489563,1.1606556177139282,-5.488646984100342,0.980289876461029,0.030777916312217712,0.1951516717672348,-0.2528272271156311,0.4504079818725586,-0.011435896158218384
-0.0818603246827152,1.7773985939423524,-1.5001072064563437,-0.39333948493003845,0.650047242641449,-5.093069553375244,0.9754561185836792,0.0817689299583435,0.20444868505001068,-0.1955031156539917,0.429202139377594,-0.07110214233398438
-0.12880989467447784,1.7817856196605528,-1.4869554164678565,-0.2145170122385025,-0.07532308995723724,-4.593377590179443,0.9697232842445374,0.12845398485660553,0.20769232511520386,-0.1407439112663269,0.4113561511039734,-0.11703994870185852
-0.1707224305496609,1.7784685095562354,-1.4764652271500045,-0.07454952597618103,-0.904879629611969,-4.002371788024902,0.9642882347106934,0.16989432275295258,0.20318524539470673,-0.08292526006698608,0.37421882152557373,-0.1433861255645752
-0.20684992401860358,1.7667778680238508,-1.46868058311365,0.028596162796020508,-1.702021837234497,-3.361543893814087,0.9599478244781494,0.205377995967865,0.19057828187942505,-0.044039011001586914,0.3248496651649475,-0.16563022136688232
-0.23724326804690726,1.7474651949554745,-1.4635517004354266,0.12055937200784683,-2.3445892333984375,-2.7995033264160156,0.9568601846694946,0.23502400517463684,0.17082840204238892,-0.05775129795074463,0.28736060857772827,-0.19609703123569489
-0.2632871988656509,1.7224343773948372,-1.460974719978089,0.24974200129508972,-2.733989715576172,-2.4355547428131104,0.954460084438324,0.2602558732032776,0.14585208892822266,-0.14861291646957397,0.2725047171115875,-0.22541143000125885
-0.28728399114198033,1.6944392376681916,-1.4610140426997549,0.413275808095932,-2.8021042346954346,-2.3354783058166504,0.9516959190368652,0.28334856033325195,0.1182737722992897,-0.2969106435775757,0.27608445286750793,-0.23678873479366302
-0.31169375880523026,1.6669447751411914,-1.4629749097991378,0.46891018748283386,-2.5209765434265137,-2.4964749813079834,0.9474193453788757,0.30667123198509216,0.09137464314699173,-0.4251110553741455,0.31452929973602295,-0.20195508003234863
-0.3389598327963615,1.6436356870914324,-1.4650373008848125,0.35473567247390747,-1.9656023979187012,-2.9165499210357666,0.9406002163887024,0.33250629901885986,0.06863413751125336,-0.5307644605636597,0.41847023367881775,-0.1156160905957222
-0.37124946405187326,1.6274771978260483,-1.4652875751882009,0.08546359837055206,-1.2153247594833374,-3.527876853942871,0.9303781986236572,0.36278006434440613,0.05279119312763214,-0.610401451587677,0.527554988861084,-0.0013996399939060211
-0.4105471382981304,1.6214804659134696,-1.4617230447754173,-0.35187244415283203,-0.23083586990833282,-4.355279922485352,0.91572505235672,0.3991110622882843,0.04645251855254173,-0.6728662848472595,0.656171441078186,0.11445140838623047
-0.45870058705165134,1.6283257670489562,-1.4519716962570302,-0.8983875513076782,0.7517855167388916,-5.330826282501221,0.8951452374458313,0.442783385515213,0.05155409127473831,-0.7204474210739136,0.8300741910934448,0.19141161441802979
-0.5158963479144392,1.6478975156451634,-1.434466977813374,-1.4005987644195557,1.4874111413955688,-6.2275919914245605,0.8672666549682617,0.4933147430419922,0.06700010597705841,-0.650301992893219,0.9902973175048828,0.234696626663208
-0.5798472443342169,1.679812817271583,-1.4086756524358133,-1.7719604969024658,2.194997787475586,-6.830374240875244,0.8315803408622742,0.547896146774292,0.09101682156324387,-0.42137831449508667,1.1346752643585205,0.25546443462371826
-0.6469339164472182,1.7245924394265937,-1.3742209498445948,-2.0406813621520996,2.725674867630005,-7.1240339279174805,0.7885175347328186,0.6027427315711975,0.1222362145781517,-0.09065663814544678,1.2700448036193848,0.2724323272705078
-0.7132534564959325,1.780473373147575,-1.3302864799360508,-2.2698798179626465,2.8533756732940674,-7.049507141113281,0.7396742701530457,0.6542975902557373,0.1574062705039978,0.29082804918289185,1.3061974048614502,0.3439059257507324
-0.7733479613627826,1.844409894670988,-1.2764386864288266,-2.5487163066864014,2.5530049800872803,-6.392845153808594,0.6889572143554688,0.6985348463058472,0.19335749745368958,0.7378158569335938,1.2846499681472778,0.4557819366455078
-0.8204034289458059,1.9100096991590252,-1.2141210333119752,-2.90627121925354,1.5084079504013062,-5.096508026123047,0.6430677175521851,0.7314209938049316,0.22690775990486145,1.232344150543213,1.1877837181091309,0.5650080442428589
-0.8486905084697877,1.9647447685114043,-1.1484984170587647,-3.2571640014648438,-0.3830249607563019,-3.267183542251587,0.6103368997573853,0.7504155039787292,0.25370365381240845,1.6927790641784668,1.0094112157821655,0.6359752416610718
-0.8555469177185534,1.9959546574122564,-1.0875156993257615,-3.5163514614105225,-2.549560546875,-1.1720694303512573,0.5974218249320984,0.7549297213554382,0.27049705386161804,1.9715783596038818,0.8529195785522461,0.6271927356719971
-0.8418710892295735,1.9988953050736524,-1.036788540227471,-3.673708438873291,-4.384944438934326,0.8559929728507996,0.6059600114822388,0.7458906769752502,0.2765129804611206,1.9356354475021362,0.7875412702560425,0.5475835800170898
-0.8111725090075278,1.9776151424645583,-0.9973842588702566,-3.6309022903442383,-5.563419342041016,2.507009744644165,0.6324440240859985,0.7250950932502747,0.2724912166595459,1.647310495376587,0.7118707895278931,0.46688851714134216
-0.7692992624555003,1.940648831237631,-0.9671158656196541,-3.4515223503112793,-5.989823341369629,3.529707193374634,0.6698207259178162,0.6956319808959961,0.25968512892723083,1.1806888580322266,0.6153879165649414,0.4157603979110718
-0.7220470443223701,1.8997326947657416,-0.9411464998473854,-3.37107253074646,-5.5958027839660645,3.9505982398986816,0.7102198600769043,0.6609222888946533,0.24242423474788666,0.6712955832481384,0.5552642345428467,0.43881964683532715
-0.673508657192897,1.865148953454988,-0.9136816623148213,-3.647219181060791,-4.7939324378967285,3.9412429332733154,0.7480196952819824,0.623732328414917,0.22676904499530792,0.2643550634384155,0.552399754524231,0.5756600499153137
-0.6252253001434194,1.8425839055095181,-0.8786259783410859,-4.449435234069824,-3.9410018920898438,3.7363929748535156,0.7810677289962769,0.5852799415588379,0.2176707684993744,0.03069978952407837,0.5625624060630798,0.8165546655654907
-0.5773268316426897,1.8330233993801306,-0.8306482558591466,-5.730020046234131,-3.4219233989715576,3.392634391784668,0.809280276298523,0.5457859635353088,0.21721699833869934,-0.05894458293914795,0.5792292952537537,1.0754464864730835
-0.5292339028815009,1.8335686214095974,-0.7665936709868245,-7.254072666168213,-3.202505111694336,3.065537929534912,0.8335638046264648,0.50487220287323,0.22422216832637787,-0.07775020599365234,0.59235680103302,1.212667465209961
-0.47943536600324776,1.8385494583578947,-0.6875475347022667,-8.614420890808105,-3.5306825637817383,2.91606068611145,0.8556406497955322,0.4612782597541809,0.23473702371120453,0.0037343502044677734,0.6771189570426941,1.1150705814361572
-0.4272165284131736,1.835728395875734,-0.5987370436756885,-9.393524169921875,-4.923050403594971,2.945286273956299,0.8783686757087708,0.4143391251564026,0.23830987513065338,0.12457621097564697,0.8601360321044922,0.7974414825439453
-0.3734129954609833,1.811040555943287,-0.5079397600169829,-9.314825057983398,-7.130797386169434,3.285747766494751,0.9043467044830322,0.36479535698890686,0.2215428501367569,0.15063059329986572,1.0105708837509155,0.3113856017589569
-0.31923531667706195,1.7541583773201312,-0.4234447029484529,-8.387086868286133,-10.005059242248535,3.9337105751037598,0.933559000492096,0.3138405978679657,0.17312389612197876,0.1361280083656311,1.082170844078064,-0.12064896523952484
-0.2648143139018734,1.660496396120262,-0.3484331197535003,-7.331230163574219,-12.88680648803711,4.843510150909424,0.9612609148025513,0.26173004508018494,0.08645717799663544,0.11260688304901123,0.9720346331596375,-0.2209634780883789
-0.2092787138724049,1.5374775619236312,-0.27784668122210526,-6.72368860244751,-14.817076683044434,5.808598518371582,0.9776381254196167,0.20775440335273743,-0.0325857549905777,0.0519791841506958,0.82694411277771,0.004570603370666504
-0.15362497586960408,1.3962224606862133,-0.20403731907783174,-6.579195022583008,-15.909445762634277,6.718524932861328,0.9732025861740112,0.1530214101076126,-0.1716429591178894,-0.07267463207244873,0.7828154563903809,0.38203108310699463
-0.10076613911258826,1.244049943190355,-0.12131550345992682,-6.676840782165527,-16.408260345458984,7.544055461883545,0.9422874450683594,0.10059569776058197,-0.31933513283729553,-0.18516159057617188,0.8792932629585266,0.7091056108474731
-0.05478393838754541,1.0893146511074205,-0.026862753886899262,-7.0081281661987305,-15.709813117980957,8.270550727844238,0.8849800229072571,0.054756537079811096,-0.46239814162254333,-0.35014426708221436,1.1406017541885376,0.897426187992096
