attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.34669173801693487,0.03300027442342984,0.1999032615944478,0.39465034008026123,0.46169060468673706,0.9769498109817505,0.031031189486384392,-0.3397882580757141,-0.9399899244308472,0.05545562505722046,0.021627336740493774,-0.08752167224884033
0.3503779104656106,0.033762291665658827,0.21044487647993357,0.25928476452827454,0.3908941447734833,1.0274195671081543,0.03170497342944145,-0.3432527780532837,-0.9387078285217285,0.11191074550151825,0.015982329845428467,0.02585071325302124
0.3522118301243816,0.03290155986409786,0.22183238766760816,0.028485385701060295,0.21007055044174194,1.1221492290496826,0.030876226723194122,-0.34497469663619995,-0.938103973865509,0.15634912252426147,0.018894463777542114,0.1273740530014038
0.35162506827382123,0.029855073975757318,0.23443277386060124,-0.22001329064369202,0.06071848049759865,1.2357288599014282,0.028024204075336456,-0.34442389011383057,-0.9383958578109741,0.19508980214595795,0.029253661632537842,0.18268907070159912
0.3486709245577771,0.025174485252399514,0.24838176641319162,-0.43751949071884155,-0.040819860994815826,1.3604437112808228,0.02365717850625515,-0.34164899587631226,-0.9395298361778259,0.2112671434879303,0.03542041778564453,0.18927043676376343
0.3437056596668625,0.01914992320888807,0.26359548025446655,-0.6037801504135132,-0.13319361209869385,1.4660502672195435,0.01802878826856613,-0.33697831630706787,-0.9413397908210754,0.21120400726795197,0.039493054151535034,0.16573554277420044
0.33735151630815896,0.012085239429065038,0.27973701851281474,-0.7040851712226868,-0.1903248131275177,1.5429102182388306,0.011403772048652172,-0.3309890627861023,-0.9435656666755676,0.19301822781562805,0.04345250129699707,0.12003356218338013
0.33020305693060514,0.004753934396936978,0.2964243741624681,-0.7411608695983887,-0.1786660999059677,1.5817604064941406,0.004497093614190817,-0.32423511147499084,-0.9459658265113831,0.16040463745594025,0.05455133318901062,0.07499414682388306
0.32268960125670376,-0.0022109904929219462,0.313292834671296,-0.7603271007537842,-0.12878137826919556,1.596144199371338,-0.0020968704484403133,-0.31711849570274353,-0.948383629322052,0.11270783841609955,0.059702783823013306,0.027927696704864502
0.31497513243507114,-0.008555311588023634,0.3300290909160109,-0.7585412263870239,-0.09402863681316376,1.5771584510803223,-0.008134325966238976,-0.30979281663894653,-0.950769305229187,0.06315752863883972,0.056954771280288696,-0.01975071430206299
0.30736091217446726,-0.01416493300126315,0.34639781842321044,-0.7179626822471619,-0.018425220623612404,1.5431666374206543,-0.013500646688044071,-0.3025442957878113,-0.9530397057533264,0.02636381983757019,0.052132368087768555,-0.07663863897323608
0.3003199634779847,-0.018478475089963756,0.36228213773353135,-0.6339302062988281,0.1075868085026741,1.500351071357727,-0.017650408670306206,-0.29582586884498596,-0.9550787806510925,0.005000889301300049,0.05372998118400574,-0.12773066759109497
0.2941861639591478,-0.02133785291592885,0.37776159684217253,-0.5279670357704163,0.22496244311332703,1.4751410484313965,-0.020419595763087273,-0.2899610698223114,-0.9568206071853638,0.019702449440956116,0.06219318509101868,-0.149105966091156
0.2890588851304008,-0.02300152532625295,0.39313373101958066,-0.43230700492858887,0.3160901367664337,1.4873002767562866,-0.022045306861400604,-0.28505027294158936,-0.9582590460777283,0.059581950306892395,0.07685944437980652,-0.13274437189102173
