attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4296711802789764,0.16950599642202402,-0.32044532265278985,0.26164430379867554,0.3822697401046753,-0.3190080225467682,0.1533614993095398,-0.41657188534736633,-0.8960736989974976,-0.13372346758842468,0.012290328741073608,-0.07449209690093994
0.4305316121649822,0.1744124534275774,-0.3244341717303929,0.008699177764356136,0.24212431907653809,-0.34238874912261963,0.15769392251968384,-0.41735395789146423,-0.8949571251869202,-0.058237165212631226,-0.004047989845275879,0.07658249139785767
0.42844255565011524,0.176665813174302,-0.3271953197766485,-0.3355705738067627,-0.029413703829050064,-0.21019183099269867,0.15986306965351105,-0.415454626083374,-0.8954558968544006,0.050570860505104065,-0.011486202478408813,0.21924740076065063
0.4233560503589511,0.1749817258690009,-0.32741114172371444,-0.6455113887786865,-0.3187278211116791,-0.0030296682380139828,0.15872065722942352,-0.4108225107192993,-0.897793173789978,0.12553530931472778,-0.002202332019805908,0.2724422216415405
0.4161219677722684,0.16955629598892183,-0.32490263535092856,-0.8375657796859741,-0.548454999923706,0.2012140154838562,0.15434490144252777,-0.4042164087295532,-0.901546835899353,0.13874590396881104,0.020015418529510498,0.251247763633728
0.40794538729898366,0.1613674553481235,-0.3202984954323535,-0.8933217525482178,-0.7118178606033325,0.35095834732055664,0.14748328924179077,-0.3967241644859314,-0.9060124754905701,0.10598045587539673,0.03582334518432617,0.17401784658432007
0.4000027309077296,0.1514881370505087,-0.31459898253914653,-0.8174048662185669,-0.797416627407074,0.4257447123527527,0.13899660110473633,-0.38942086696624756,-0.9105115532875061,0.05094480514526367,0.036698758602142334,0.0633283257484436
0.39334574117900883,0.14131472451955002,-0.30879077679965317,-0.6421124339103699,-0.7668243646621704,0.42924964427948,0.13008879125118256,-0.38328078389167786,-0.9144248366355896,-0.024482741951942444,0.023402303457260132,-0.061634182929992676
0.388727825563724,0.13223519005350973,-0.30366143710915033,-0.3966022729873657,-0.6470872759819031,0.37253710627555847,0.12201306968927383,-0.37901145219802856,-0.9173129796981812,-0.09080886840820312,0.00980985164642334,-0.15498316287994385
0.3865037044631688,0.12501039161266586,-0.2997257148396005,-0.13831928372383118,-0.4906976819038391,0.2907448410987854,0.11548735946416855,-0.3769523501396179,-0.9190046787261963,-0.11988191306591034,0.009368181228637695,-0.2023026943206787
0.3866006274282655,0.119782717365157,-0.2969190590888101,0.08559371531009674,-0.3433348834514618,0.23174147307872772,0.11067718267440796,-0.37704211473464966,-0.9195595979690552,-0.11388155817985535,0.019574522972106934,-0.1848410964012146
0.3884947838304013,0.11601296121486405,-0.294689553369219,0.22866195440292358,-0.2502427399158478,0.22855721414089203,0.10712702572345734,-0.3787958025932312,-0.919259250164032,-0.07505306601524353,0.03260445594787598,-0.11275374889373779
0.3913502854509635,0.11280087206255049,-0.2922828588121392,0.2749306261539459,-0.21708078682422638,0.2834596037864685,0.10405156016349792,-0.3814369738101959,-0.9185200929641724,-0.02733038365840912,0.04189842939376831,-0.009534776210784912
0.39430897418048494,0.10931661476632137,-0.289028495934494,0.2389381229877472,-0.2368004471063614,0.3829842209815979,0.10072700679302216,-0.3841702938079834,-0.9177511930465698,0.0050011128187179565,0.045730382204055786,0.08543002605438232
0.3967472272043928,0.10500512556101266,-0.2845112608780545,0.15315449237823486,-0.2720993161201477,0.494231641292572,0.09667074680328369,-0.38642027974128723,-0.917242705821991,0.015572868287563324,0.047186970710754395,0.15181607007980347
0.39820944399813873,0.10009433492266967,-0.27881585500765516,0.02954510971903801,-0.2667767405509949,0.5718536972999573,0.09210865199565887,-0.3877685070037842,-0.9171431660652161,-0.0026616528630256653,0.04284366965293884,0.18899375200271606
0.3983626875074685,0.09498348579130789,-0.2724685234520663,-0.1156938448548317,-0.26227572560310364,0.5851958990097046,0.08741445094347,-0.38790977001190186,-0.9175427556037903,-0.03414604067802429,0.03248685598373413,0.20022708177566528
0.39700191736733775,0.08983542695509177,-0.26611892479161947,-0.25700923800468445,-0.2686465382575989,0.546868085861206,0.0827370285987854,-0.38665518164634705,-0.9185054898262024,-0.06526574492454529,0.02462521195411682,0.1887691617012024
0.39431080188984374,0.08503029499838372,-0.2602169168125356,-0.36520761251449585,-0.23143604397773743,0.48451438546180725,0.07841063290834427,-0.3841719627380371,-0.9199258685112,-0.09818604588508606,0.017594873905181885,0.16165560483932495
0.3906609856542563,0.08100206098517114,-0.2551026830257735,-0.43337538838386536,-0.18502594530582428,0.3892257511615753,0.07481728494167328,-0.38079968094825745,-0.9216257333755493,-0.13757671415805817,0.005998104810714722,0.12171417474746704
0.38639333279222166,0.0775452140732577,-0.25120788971473595,-0.4677373766899109,-0.21480727195739746,0.25365275144577026,0.07175616919994354,-0.37685009837150574,-0.9234907031059265,-0.16401085257530212,-0.009715944528579712,0.06864756345748901
0.3818256819861225,0.07423115547649818,-0.2488816347845502,-0.46825626492500305,-0.26695117354393005,0.10919927805662155,0.0688222199678421,-0.3726153075695038,-0.9254303574562073,-0.1656850278377533,-0.02394530177116394,0.007904112339019775
0.37734066283043216,0.07122432057736934,-0.24804190979338075,-0.43169933557510376,-0.2589515447616577,-0.014675001613795757,0.06615756452083588,-0.36844953894615173,-0.9272907376289368,-0.15149998664855957,-0.03316175937652588,-0.04304617643356323
0.3732807978329129,0.06898152620368894,-0.2483569938944198,-0.36979541182518005,-0.20741112530231476,-0.09262687712907791,0.06418024748563766,-0.3646722435951233,-0.9289214015007019,-0.11628904193639755,-0.030774444341659546,-0.07426762580871582
0.3697808738810083,0.06761202548386716,-0.24925059354445295,-0.31595057249069214,-0.13310228288173676,-0.11421552300453186,0.06299387663602829,-0.36141112446784973,-0.9302761554718018,-0.07500256597995758,-0.019265085458755493,-0.08197665214538574
0.36670672418425915,0.06686894994970767,-0.2501280795028057,-0.28968244791030884,-0.0841057151556015,-0.08522246778011322,0.062376536428928375,-0.3585430681705475,-0.9314268827438354,-0.032408297061920166,-0.005882531404495239,-0.06512463092803955
0.3637609814538259,0.06625253528353113,-0.250500483311636,-0.2933826446533203,-0.06311067938804626,-0.0207702424377203,0.06187203526496887,-0.3557916283607483,-0.9325149655342102,-0.0005622357130050659,0.004366517066955566,-0.040248095989227295
0.3607021973233574,0.06559712846900724,-0.25015954033124205,-0.32493048906326294,-0.04762013256549835,0.04380234330892563,0.061331894248723984,-0.35293132066726685,-0.9336369037628174,0.012551143765449524,0.004649519920349121,-0.020434141159057617
