attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.48650851035183007,-0.06331231454584295,1.7755332090994016,-0.23108145594596863,0.5954496264457703,0.27168363332748413,-0.05592884495854378,-0.4675423800945282,-0.8821995854377747,-0.27288272976875305,-0.1019308865070343,-0.015352904796600342
0.48369520528882315,-0.05850465984876617,1.778108913575378,-0.3182874917984009,0.59874427318573,0.22228679060935974,-0.051763612776994705,-0.46505364775657654,-0.8837679028511047,-0.19674095511436462,-0.10652533173561096,0.07372450828552246
0.4794743434363496,-0.05376368945277891,1.7803847072811556,-0.5116012692451477,0.5497269034385681,0.23278844356536865,-0.04767818748950958,-0.461312860250473,-0.8859555721282959,-0.14107297360897064,-0.09967651963233948,0.1728665828704834
0.4730089646492333,-0.049930779008407054,1.782905616533824,-0.7551900148391724,0.43712446093559265,0.2827754616737366,-0.04442998766899109,-0.455566942691803,-0.8890920877456665,-0.09485217928886414,-0.08605903387069702,0.250191330909729
0.4641178401198082,-0.047683881375728286,1.7859501234162116,-0.9845107793807983,0.2788567841053009,0.34337088465690613,-0.042623572051525116,-0.44763413071632385,-0.8932003378868103,-0.05755031853914261,-0.08907848596572876,0.2854886054992676
0.45330036795287815,-0.047403529450165655,1.7894835246119878,-1.1305742263793945,0.08627776801586151,0.38499584794044495,-0.042600128799676895,-0.4379349648952484,-0.8979967832565308,-0.03715750202536583,-0.10794821381568909,0.26848018169403076
0.44153498093747434,-0.04906731053395996,1.793104493325433,-1.1634331941604614,-0.10368817299604416,0.37180760502815247,-0.044343799352645874,-0.4273277521133423,-0.9030086398124695,-0.04578981176018715,-0.13285291194915771,0.20285910367965698
0.43012991634599834,-0.0523107949724252,1.7963722097955306,-1.063425898551941,-0.26517534255981445,0.3303993046283722,-0.04752420634031296,-0.41698887944221497,-0.9076682925224304,-0.06899183988571167,-0.15289637446403503,0.11032027006149292
0.42028273577970154,-0.056753554186784114,1.7990051817980295,-0.8625183701515198,-0.39898109436035156,0.25437432527542114,-0.05178668722510338,-0.4080185890197754,-0.9115036725997925,-0.08346715569496155,-0.16272112727165222,0.018223702907562256
0.4127446493202445,-0.06211153125024585,1.8009406663518133,-0.6148459911346436,-0.5022923350334167,0.18837541341781616,-0.056859035044908524,-0.4011249840259552,-0.9142569303512573,-0.0844983160495758,-0.1644420027732849,-0.0431862473487854
0.40774008538922385,-0.06793763869757355,1.8023083571638143,-0.3674761652946472,-0.540544331073761,0.12847132980823517,-0.06232009828090668,-0.3965356945991516,-0.9159015417098999,-0.07680948078632355,-0.1581212878227234,-0.0738750696182251
0.40509127992050714,-0.07365207702652851,1.8032560198549994,-0.15480005741119385,-0.5136602520942688,0.0824306309223175,-0.06762997061014175,-0.39410266280174255,-0.9165747761726379,-0.06809690594673157,-0.14474624395370483,-0.07542961835861206
0.40433632216993687,-0.07864318826710683,1.8039536195677774,0.004826087038964033,-0.42002567648887634,0.058402787894010544,-0.07222718745470047,-0.3934086859226227,-0.9165221452713013,-0.058342210948467255,-0.12398633360862732,-0.05712592601776123
0.40482659162744544,-0.08239604483422829,1.8045267674801961,0.09077441692352295,-0.27941155433654785,0.041790399700403214,-0.07565036416053772,-0.3938593864440918,-0.9160522818565369,-0.045214444398880005,-0.10681203007698059,-0.025094568729400635
0.40576428081513766,-0.08467493788809008,1.805073367978818,0.09307592362165451,-0.12953975796699524,0.044688452035188675,-0.077706478536129,-0.3947210907936096,-0.9155091047286987,-0.02298620343208313,-0.10015195608139038,0.02601325511932373
0.40639487397115104,-0.08552393339724525,1.805671342544502,0.03493281453847885,0.006899834610521793,0.0587039478123188,-0.07846243679523468,-0.39530041813850403,-0.9151946306228638,0.0046099647879600525,-0.10125109553337097,0.07617485523223877
0.40626363151580736,-0.08520109723995418,1.8063948156864966,-0.054643940180540085,0.1064796894788742,0.07426159828901291,-0.07817139476537704,-0.3951798379421234,-0.9152716398239136,0.02473517507314682,-0.1058882474899292,0.11554324626922607
0.4052260618257789,-0.08409746369478972,1.8071738989512924,-0.13927163183689117,0.17075534164905548,0.08349299430847168,-0.07719562202692032,-0.3942265212535858,-0.9157654047012329,0.034486323595047,-0.11225846409797668,0.1347900629043579
0.4034562823887499,-0.08253460544142228,1.8079226141359919,-0.1941218227148056,0.19540688395500183,0.0800258219242096,-0.07582171261310577,-0.3925994634628296,-0.9165788292884827,0.038407228887081146,-0.11785280704498291,0.13235336542129517
0.4013911567689343,-0.08082529020833228,1.8085548128079765,-0.20176789164543152,0.19287420809268951,0.06870432198047638,-0.07432018220424652,-0.3906992971897125,-0.9175132513046265,0.034174367785453796,-0.11779984831809998,0.11255109310150146
