attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.468122315273202,-0.009864593998745454,0.5531596185037383,0.034907251596450806,0.13968795537948608,0.6970047354698181,-0.008803189732134342,-0.4512113928794861,-0.8923736810684204,0.20153696835041046,-0.02849435806274414,0.2007843255996704
0.4665868866380964,-0.012098464127329034,0.5612743339232321,-0.33163076639175415,0.14201192557811737,0.7520902752876282,-0.010804981924593449,-0.44984063506126404,-0.8930434584617615,0.22322259843349457,-0.031879276037216187,0.292106568813324
0.4612240386806135,-0.014421935756956163,0.5699412431361879,-0.7152665853500366,0.17113278806209564,0.8097410798072815,-0.01291451696306467,-0.4450445771217346,-0.8954153060913086,0.2542780637741089,-0.046883463859558105,0.3342427611351013
0.45215386933053187,-0.016590164258655248,0.5791665270594915,-1.0612878799438477,0.20087993144989014,0.8674656748771667,-0.014922303147614002,-0.4369039833545685,-0.8993843793869019,0.2933036684989929,-0.07856839895248413,0.33372581005096436
0.4400419273292628,-0.01884982978715889,0.5888968946359504,-1.3098132610321045,0.17337267100811005,0.9240509271621704,-0.017053067684173584,-0.4259774088859558,-0.9045730829238892,0.32392260432243347,-0.1110709011554718,0.28448641300201416
0.42616165122221705,-0.02201076909446149,0.5990675817042069,-1.398329257965088,0.03471134230494499,0.9729350805282593,-0.020040489733219147,-0.4133788049221039,-0.9103385806083679,0.32781028747558594,-0.13576969504356384,0.18119734525680542
0.4124481862972054,-0.026924968764683747,0.6096357019566888,-1.2572280168533325,-0.1547507345676422,1.0170488357543945,-0.024664120748639107,-0.4008534252643585,-0.9158101677894592,0.30072617530822754,-0.1496531367301941,0.007317066192626953
0.4012701244635696,-0.033401401390695765,0.6205509521174575,-0.8845025300979614,-0.2601633071899414,1.0443259477615356,-0.03074246644973755,-0.3905878961086273,-0.920052170753479,0.25812897086143494,-0.1601932942867279,-0.2109140157699585
0.39465336501650883,-0.04029598564058194,0.631668264922695,-0.3448379337787628,-0.24950453639030457,1.0440622568130493,-0.03718836233019829,-0.38448822498321533,-0.9223805069923401,0.23659023642539978,-0.18001064658164978,-0.4008311629295349
0.3935928317657143,-0.04681217244236756,0.6430713288336868,0.22371605038642883,-0.17269794642925262,1.0687952041625977,-0.04321699216961861,-0.3835090100765228,-0.9225254058837891,0.2795146107673645,-0.20630419254302979,-0.49414634704589844
0.3976575192577834,-0.05287371514440358,0.6554109827820674,0.6790097951889038,-0.08734256774187088,1.1694602966308594,-0.04872530326247215,-0.38725972175598145,-0.9206821918487549,0.38327425718307495,-0.23943397402763367,-0.4806849956512451
0.4052014159339454,-0.058946120333031864,0.6695492968786788,0.9441680908203125,-0.030526498332619667,1.3440923690795898,-0.05414147675037384,-0.39420387148857117,-0.9174268245697021,0.5116152763366699,-0.27983781695365906,-0.38982415199279785
0.4142539565284057,-0.06562991404492512,0.686078146420696,1.0242687463760376,0.014246033504605293,1.5629650354385376,-0.06003560870885849,-0.40250709652900696,-0.9134460687637329,0.6109694838523865,-0.32216325402259827,-0.2873901128768921
0.4231418844351282,-0.07277078604507042,0.7052384165994634,0.9728160500526428,0.12247379869222641,1.795157551765442,-0.0662940964102745,-0.41062724590301514,-0.9093900918960571,0.646662175655365,-0.3685322403907776,-0.22729814052581787
0.4307977451999388,-0.07988038306053943,0.726940791701641,0.842034101486206,0.24702638387680054,2.0134823322296143,-0.07250478118658066,-0.4175958037376404,-0.9057354927062988,0.6199138760566711,-0.42511656880378723,-0.22373533248901367
0.43663004967909774,-0.08704788398034001,0.7509237832982382,0.6776869297027588,0.3236021101474762,2.210615634918213,-0.07878163456916809,-0.4228880703449249,-0.9027508497238159,0.5577855706214905,-0.4933410882949829,-0.2677050828933716
0.4406274353909447,-0.09493423415792263,0.7769623236927926,0.551469087600708,0.29291877150535583,2.3935656547546387,-0.08573760092258453,-0.42650705575942993,-0.9004114866256714,0.4862808585166931,-0.5801914930343628,-0.3564702272415161
0.44366830182968386,-0.10454251039261393,0.8047801252302029,0.5779171586036682,0.16241556406021118,2.5225961208343506,-0.09424912929534912,-0.42925548553466797,-0.8982520699501038,0.4004625380039215,-0.6961564421653748,-0.5273308157920837
0.44788893871940494,-0.1157936458534336,0.8336163299437928,0.863191545009613,0.08319743722677231,2.523256778717041,-0.1041390672326088,-0.43306365609169006,-0.8953272700309753,0.2693002223968506,-0.8134725093841553,-0.7798588871955872
0.45606773452210525,-0.12749758269722494,0.8623466796671677,1.41037118434906,0.09649874269962311,2.3795628547668457,-0.11415635049343109,-0.4404211640357971,-0.8905040621757507,0.11148609220981598,-0.8941124677658081,-1.0482776165008545
0.47060879118487614,-0.1385772564999981,0.8903152198442228,2.1404614448547363,0.18722304701805115,2.177856922149658,-0.12311792373657227,-0.4534289836883545,-0.8827480673789978,-0.007039517164230347,-0.9369823932647705,-1.260486125946045
0.49269659193456133,-0.1486741174772759,0.9179399344838564,2.9132115840911865,0.3673960864543915,2.0320353507995605,-0.13050886988639832,-0.47300347685813904,-0.8713410496711731,-0.0413813591003418,-0.9464606046676636,-1.3559539318084717
0.521828614412789,-0.1574020039981161,0.9463098175614666,3.549316883087158,0.6330623626708984,1.9728809595108032,-0.13589048385620117,-0.49846622347831726,-0.8561922907829285,-0.03520627319812775,-0.9330675601959229,-1.2938930988311768
0.5558324391970345,-0.16560263675114237,0.9759075280222957,3.9238409996032715,0.7362121343612671,1.9332441091537476,-0.14003098011016846,-0.5276505947113037,-0.83784019947052,-0.03898508846759796,-0.899763286113739,-1.1019638776779175
0.592214794130569,-0.17495940340920352,1.006405392482416,4.063660621643066,0.6829699873924255,1.8605704307556152,-0.14442546665668488,-0.5582000017166138,-0.8170397877693176,-0.07577405869960785,-0.8802459239959717,-0.8935772776603699
0.6289682052009412,-0.18644894528236203,1.03679624491967,4.014076232910156,0.4806780219078064,1.6943755149841309,-0.14989711344242096,-0.588310718536377,-0.7946202754974365,-0.15941374003887177,-0.8703684210777283,-0.720287561416626
0.6646826134498521,-0.2007864129912089,1.0656451633650177,3.8411998748779297,0.1016169860959053,1.4335402250289917,-0.15698173642158508,-0.6168093681335449,-0.7712995409965515,-0.25032109022140503,-0.8351101279258728,-0.5979021191596985
0.6985114761007638,-0.21921218179692106,1.0919821354368928,3.6012704372406006,-0.4706874489784241,1.1572986841201782,-0.16653147339820862,-0.6430785059928894,-0.7474738955497742,-0.2827329933643341,-0.7655212879180908,-0.5167472958564758
0.7301886015562377,-0.24250195443917952,1.1161663970636335,3.3924124240875244,-1.001706838607788,0.9571942090988159,-0.17891012132167816,-0.6670101881027222,-0.7232486605644226,-0.25112828612327576,-0.6976748704910278,-0.4894893765449524
0.7603435024904098,-0.270594427634692,1.13944677914224,3.307342052459717,-1.447969913482666,0.8237778544425964,-0.1936884969472885,-0.6891703605651855,-0.6982327103614807,-0.1925876885652542,-0.6263049840927124,-0.5478610396385193
0.7902956881938239,-0.30382917959315936,1.162907492266125,3.3835129737854004,-1.900930404663086,0.6879028081893921,-0.21051090955734253,-0.7105613350868225,-0.6714072823524475,-0.1568901687860489,-0.4920600652694702,-0.6574654579162598
0.821380815857438,-0.34225246215668,1.187216007930991,3.5641705989837646,-2.2447428703308105,0.5239421129226685,-0.22862105071544647,-0.7320871353149414,-0.6417014598846436,-0.15757885575294495,-0.3220052123069763,-0.7566444873809814
