attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6735532257223883,0.25111791620758367,0.5405702511196402,0.11094933748245239,0.5938908457756042,0.06845039874315262,0.19421996176242828,-0.6237671375274658,-0.757095217704773,0.028710991144180298,0.019198715686798096,-0.1692965030670166
0.6748492085684913,0.2578391410012359,0.5410864055846218,0.11406603455543518,0.8093341588973999,0.07876375317573547,0.19909782707691193,-0.6247795820236206,-0.7549903988838196,0.03439219295978546,0.024987220764160156,-0.08228987455368042
0.6758799198630648,0.2662188642927037,0.5418633981196653,0.04162513092160225,0.9397284388542175,0.09004157781600952,0.20524786412715912,-0.6255840063095093,-0.7526739239692688,0.029691725969314575,0.05109071731567383,0.0019261837005615234
0.6758181761595917,0.2750097136695745,0.5430828097145719,-0.11450401693582535,0.9608651399612427,0.09256386011838913,0.21186695992946625,-0.6255358457565308,-0.7508776187896729,0.024644315242767334,0.05279725790023804,0.09119439125061035
0.673889075630491,0.28353885119987177,0.545047500640618,-0.3441908359527588,0.9843701124191284,0.09614528715610504,0.21860070526599884,-0.6240296363830566,-0.7502004504203796,0.02228984236717224,0.044409334659576416,0.16650599241256714
0.6697430929491961,0.29188119214409897,0.5478785796629757,-0.5688620209693909,1.030060887336731,0.0901545062661171,0.22559401392936707,-0.62078458070755,-0.750822126865387,0.012534692883491516,0.046031832695007324,0.2091960906982422
0.6636073018207631,0.3004476488255864,0.551220356745899,-0.7503668069839478,1.0924437046051025,0.047521188855171204,0.23314042389392853,-0.6159626245498657,-0.7524862885475159,-0.01780836284160614,0.06066477298736572,0.21337801218032837
0.6558364901470662,0.3099726135557217,0.5545219683583258,-0.8755452036857605,1.2184263467788696,-0.022294912487268448,0.24174992740154266,-0.6098223924636841,-0.7547672390937805,-0.058232441544532776,0.07887762784957886,0.19396096467971802
0.6468158595452781,0.32148940151980376,0.5572844854966692,-0.9639396667480469,1.416170597076416,-0.12099933624267578,0.2521541714668274,-0.6026484966278076,-0.7571215033531189,-0.09051781892776489,0.09331017732620239,0.16932249069213867
0.6368547266784911,0.3354613532899369,0.5591952185662291,-1.0073710680007935,1.5844738483428955,-0.23308219015598297,0.26467084884643555,-0.5946696996688843,-0.7591556310653687,-0.11862897872924805,0.11014217138290405,0.14407390356063843
0.6262875234481443,0.3510382424246526,0.5601463748536939,-1.0247551202774048,1.6061736345291138,-0.32972490787506104,0.2786089777946472,-0.5861409306526184,-0.7607994675636292,-0.14268365502357483,0.12466943264007568,0.12708669900894165
0.6153417375249279,0.3663307351888916,0.560326502034693,-1.0252968072891235,1.4455056190490723,-0.404890775680542,0.2924911081790924,-0.577237606048584,-0.7623947262763977,-0.1457931101322174,0.13900530338287354,0.1273391842842102
0.6041834298130025,0.37961300147501087,0.5601261953468512,-1.0380208492279053,1.1683114767074585,-0.424655556678772,0.304959237575531,-0.5680902600288391,-0.7643777132034302,-0.12092295289039612,0.1539667844772339,0.13438808917999268
0.5928857663327102,0.3894354227116324,0.5603975330544471,-1.0628859996795654,0.813801646232605,-0.37006956338882446,0.3148691952228546,-0.5587565898895264,-0.7672343254089355,-0.07429909706115723,0.17850762605667114,0.12714338302612305
0.5818974409252748,0.39502097957115706,0.5616634988195369,-1.0362200736999512,0.4406079947948456,-0.27147403359413147,0.32149314880371094,-0.5496100783348083,-0.7710842490196228,-0.02777668833732605,0.18944168090820312,0.0897793173789978
0.5715258823678646,0.3963647670900321,0.5638286934908865,-1.0117461681365967,0.06298400461673737,-0.1942964345216751,0.324712336063385,-0.5409160852432251,-0.7758683562278748,-0.011800318956375122,0.17224854230880737,0.050541818141937256
0.5615352454772207,0.39374000512981616,0.5666956405472019,-1.0088618993759155,-0.2687581777572632,-0.12924794852733612,0.32473185658454895,-0.5324863195419312,-0.7816696763038635,-0.008234024047851562,0.14559978246688843,0.025917112827301025
0.551814806515422,0.38812370748153424,0.5701962028532709,-1.006278395652771,-0.45979470014572144,-0.06279302388429642,0.3222803771495819,-0.5242335200309753,-0.788235068321228,0.008774340152740479,0.12233233451843262,0.005733847618103027
0.5423838275825398,0.3812560474657386,0.5742292540204176,-0.9870958924293518,-0.47600415349006653,-0.009033813141286373,0.31868496537208557,-0.5161791443824768,-0.7949836254119873,0.02498874068260193,0.10707587003707886,-0.014235734939575195
0.5334540677161295,0.37465211432220363,0.5784605080443622,-0.9313708543777466,-0.4006824791431427,0.021594136953353882,0.31510233879089355,-0.5085105299949646,-0.8013286590576172,0.025595933198928833,0.09952926635742188,-0.03605848550796509
0.5251194444922046,0.36911524961407655,0.5825356277042898,-0.8772134184837341,-0.2871936857700348,0.028474757447838783,0.31217899918556213,-0.5013163685798645,-0.8069858551025391,0.006394028663635254,0.08263051509857178,-0.04555320739746094
0.5169813916425134,0.36484915879282415,0.5864966880751455,-0.892917275428772,-0.18108932673931122,0.023902907967567444,0.3101789355278015,-0.4942582845687866,-0.8120947480201721,-0.016370922327041626,0.06009998917579651,-0.026055335998535156
0.5082404899936461,0.3611800263431498,0.590350034616526,-0.9821009635925293,-0.1842128038406372,-0.022608604282140732,0.30871209502220154,-0.48664090037345886,-0.8172377347946167,-0.05327993631362915,0.05727389454841614,-0.002357661724090576
0.4983671400221711,0.35734994008447507,0.593908049280224,-1.0735172033309937,-0.23481231927871704,-0.08087670803070068,0.30724549293518066,-0.4779919385910034,-0.8228753805160522,-0.10866758227348328,0.0685529112815857,-0.012604355812072754
0.4878048242407816,0.353072645286272,0.597162857127889,-1.0780144929885864,-0.3234044015407562,-0.11894422024488449,0.30545178055763245,-0.46868789196014404,-0.8288732171058655,-0.15611398220062256,0.07665914297103882,-0.05369514226913452
0.47759460526242137,0.3481405150548194,0.5994388932709164,-0.9627137780189514,-0.4424751400947571,-0.21160277724266052,0.3029767870903015,-0.45964425802230835,-0.8348246812820435,-0.1939069628715515,0.05968090891838074,-0.11201369762420654
0.46827427474220873,0.3433647456953586,0.5999705679076024,-0.8203203678131104,-0.4348713457584381,-0.33168572187423706,0.30041566491127014,-0.4513470232486725,-0.8402596712112427,-0.23768675327301025,0.03742188215255737,-0.15804660320281982
0.45982465879517215,0.3402854400749829,0.5986589105039932,-0.6865518689155579,-0.2875910699367523,-0.4477337598800659,0.2990890443325043,-0.4437909722328186,-0.8447457551956177,-0.2576919198036194,0.02182447910308838,-0.1684684157371521
0.4523085376878104,0.3393291292364842,0.5958492377091792,-0.5574134588241577,-0.15428957343101501,-0.5228353142738342,0.29938289523124695,-0.43704310059547424,-0.8481528162956238,-0.25467461347579956,0.01390165090560913,-0.15141993761062622
0.4457151014122403,0.3399925837625353,0.5919765559183915,-0.45386946201324463,-0.05059805512428284,-0.5661793351173401,0.3008999526500702,-0.4311032295227051,-0.8506522178649902,-0.2475399374961853,0.032513171434402466,-0.12389612197875977
0.43978149672849753,0.3415607867284835,0.5876256424013736,-0.40741249918937683,-0.021837245672941208,-0.5629553198814392,0.3030850887298584,-0.4257417619228363,-0.8525745868682861,-0.2478940188884735,0.07196679711341858,-0.08272814750671387
0.43392941173043736,0.3429215526629211,0.5833057092973051,-0.43683668971061707,-0.07550819218158722,-0.5673969388008118,0.3050774931907654,-0.4204392731189728,-0.8544931411743164,-0.2663353681564331,0.08788928389549255,-0.032942771911621094
0.4273502087422314,0.3436314800010176,0.5788815186118956,-0.5337910652160645,-0.15674914419651031,-0.6428685188293457,0.3066093623638153,-0.41446077823638916,-0.8568623065948486,-0.3235771059989929,0.08215492963790894,0.009968996047973633
