attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.12508526064996564,0.01600535802022756,-0.04575059698000365,0.3669750690460205,-0.060617756098508835,0.12967164814472198,0.01587963104248047,-0.12475933134555817,-0.9920599460601807,0.07962512224912643,-0.09028273075819016,-0.018254995346069336
0.12827377037838344,0.014459224695526718,-0.04377014751644894,0.26471978425979614,-0.20021826028823853,0.263284832239151,0.0143399303779006,-0.12792228162288666,-0.9916805028915405,0.11149928718805313,-0.06313294172286987,-0.011661112308502197
0.1306953439622808,0.011564765438839546,-0.04065910826046686,0.21560589969158173,-0.28315550088882446,0.3542156517505646,0.011465880088508129,-0.130323588848114,-0.991405189037323,0.1047908216714859,-0.05848859250545502,-0.030887842178344727
0.13287805958179624,0.008124043945227725,-0.03690458261849286,0.21392224729061127,-0.30139920115470886,0.38885191082954407,0.008052339777350426,-0.13248737156391144,-0.9911519885063171,0.07805299758911133,-0.05719457566738129,-0.06562596559524536
0.13526644334128318,0.00452310660006399,-0.03294163415265254,0.2628806531429291,-0.31026050448417664,0.3986903727054596,0.004481774754822254,-0.13485433161258698,-0.9908552765846252,0.06412173062562943,-0.04681675136089325,-0.09648603200912476
0.13839299278656003,0.0009822596530236255,-0.0288834513761081,0.3608255982398987,-0.27688124775886536,0.40116575360298157,0.0009728680597618222,-0.13795165717601776,-0.9904384613037109,0.06648623198270798,-0.03505243360996246,-0.11837196350097656
0.14254200318523777,-0.0019750724675803495,-0.024921493297588075,0.46390265226364136,-0.1996726393699646,0.37670189142227173,-0.0019550402648746967,-0.142059788107872,-0.9898561239242554,0.059328071773052216,-0.021895810961723328,-0.12517982721328735
0.14751922664742456,-0.004037917882093733,-0.021267161382105187,0.5258376598358154,-0.10280228406190872,0.34175190329551697,-0.003994050435721874,-0.1469847559928894,-0.9891306757926941,0.04932790249586105,-0.01884770393371582,-0.10378009080886841
0.15289854878915946,-0.005188407379294882,-0.017975474546390438,0.5451765656471252,-0.03327350318431854,0.3005143105983734,-0.005127855110913515,-0.15230350196361542,-0.9883204698562622,0.04296964406967163,-0.012872830033302307,-0.06867110729217529
0.1582901852026199,-0.005635215429724547,-0.015156972800186908,0.5295645594596863,0.033750269562006,0.24950572848320007,-0.005564735736697912,-0.15762999653816223,-0.9874825477600098,0.031214751303195953,-0.003304392099380493,-0.032826900482177734
0.16347459136441608,-0.005209892378293345,-0.012829039619149806,0.5078120827674866,0.12333078682422638,0.20164956152439117,-0.005140409804880619,-0.16274744272232056,-0.9866543412208557,0.025495626032352448,-0.003069743514060974,-0.012018084526062012
0.16848340857244337,-0.003971083194696883,-0.011016356688142246,0.49201926589012146,0.1744469702243805,0.15323594212532043,-0.003914843313395977,-0.16768743097782135,-0.9858324527740479,0.026741981506347656,-0.0068577975034713745,0.0020678043365478516
0.17332394477059007,-0.0022922810328679976,-0.009520057123425392,0.4694902002811432,0.20808270573616028,0.14278188347816467,-0.0022579338401556015,-0.17245744168758392,-0.9850143790245056,0.037963494658470154,-0.005048006772994995,0.013777196407318115
0.17796681178002915,-0.0005021510165375277,-0.00796371152232569,0.45481589436531067,0.1941985934972763,0.16596417129039764,-0.0004942198283970356,-0.1770288646221161,-0.9842055439949036,0.05826398730278015,0.0014612972736358643,0.020155251026153564
0.18255291792892692,0.0006905127452453433,-0.006010586909669965,0.4605923295021057,0.10653115808963776,0.22228844463825226,0.0006790387560613453,-0.18154065310955048,-0.9833831787109375,0.08264920115470886,0.007590532302856445,0.024658203125
0.18722304476073443,0.0007164620696342392,-0.0033042502695617647,0.46886172890663147,-0.0008387081325054169,0.3109903633594513,0.0007039417396299541,-0.18613119423389435,-0.9825246334075928,0.10281167179346085,0.01450037956237793,0.024699926376342773
0.19190166107070825,-0.00036027281839795083,0.00032383820682085716,0.4592422544956207,-0.07221958786249161,0.4006716310977936,-0.00035365938674658537,-0.19072599709033966,-0.9816432595252991,0.10365565121173859,0.015372037887573242,0.025146067142486572
0.1965033523203209,-0.0023155386354436584,0.004832662727446251,0.4635469913482666,-0.14700168371200562,0.47885456681251526,-0.0022709746845066547,-0.19524118304252625,-0.9807526469230652,0.09316757321357727,0.00900772213935852,0.019632041454315186
0.20126795627850058,-0.005304687844172591,0.010181876275895682,0.49081191420555115,-0.24166473746299744,0.5648508667945862,-0.005197582300752401,-0.19991184771060944,-0.9798001050949097,0.08419232070446014,0.008124187588691711,0.007815241813659668
0.20629879429843145,-0.009451695080214508,0.01643893706598007,0.5182571411132812,-0.3300926089286804,0.6491199135780334,-0.009251140989363194,-0.2048385888338089,-0.9787520170211792,0.07719852030277252,0.01192176342010498,-0.0011979341506958008
0.21152932543101227,-0.014593194357013686,0.023564954614505335,0.5414076447486877,-0.3949178457260132,0.724743127822876,-0.014267419464886189,-0.2099553793668747,-0.9776068329811096,0.06460615992546082,0.016626596450805664,-0.002953469753265381
0.21695567136045457,-0.02038638978131167,0.031342195565951594,0.5676605105400085,-0.4275285005569458,0.7687393426895142,-0.01990709826350212,-0.2152576595544815,-0.9763543605804443,0.046594709157943726,0.020189359784126282,-0.007471323013305664
0.2225988073706063,-0.026554395434809922,0.03951918514924516,0.5943449139595032,-0.44327017664909363,0.7935252785682678,-0.02589617483317852,-0.22076505422592163,-0.9749831557273865,0.024370290338993073,0.020127296447753906,-0.008888304233551025
0.22842529991090713,-0.03273840069386679,0.04791702970858976,0.611923098564148,-0.4118001461029053,0.7985045909881592,-0.03188229724764824,-0.22644400596618652,-0.9735022783279419,0.007590301334857941,0.0203130841255188,-0.003838479518890381
0.23428183210794726,-0.03845003680137167,0.056272409232844815,0.607599139213562,-0.34821492433547974,0.7763205170631409,-0.037390418350696564,-0.23214448988437653,-0.9719623923301697,-0.011895470321178436,0.019269198179244995,0.0015034079551696777
0.23993510295904907,-0.04365693498843854,0.06442980153881175,0.581960916519165,-0.3057747781276703,0.7558786273002625,-0.04239284247159958,-0.23763959109783173,-0.9704278707504272,-0.029048815369606018,0.010344728827476501,0.016127943992614746
0.24509334261673726,-0.0483922233967212,0.07241534660749968,0.5085354447364807,-0.25327268242836,0.7381595969200134,-0.04692768678069115,-0.24264687299728394,-0.968979001045227,-0.033837080001831055,0.002122640609741211,0.03375256061553955
0.24922088171569975,-0.05260769077805793,0.08012054667086037,0.38234442472457886,-0.21553382277488708,0.7090842127799988,-0.05095885694026947,-0.24664898216724396,-0.967764139175415,-0.03905274718999863,-0.0031830966472625732,0.04146409034729004
0.2520079176640345,-0.05665119344661298,0.08755558158485933,0.25532227754592896,-0.23009100556373596,0.6953331828117371,-0.05483245104551315,-0.2493489533662796,-0.9668601155281067,-0.03804779797792435,-0.02184543013572693,0.02510291337966919
0.25377176148367037,-0.06094571831583071,0.09489762012417483,0.18608702719211578,-0.2557132840156555,0.7006160616874695,-0.05895725637674332,-0.2510567009449005,-0.9661752581596375,-0.024538833647966385,-0.044353365898132324,-0.03080350160598755
0.25496856610164387,-0.06542395750864116,0.10236679251098113,0.14057180285453796,-0.27804628014564514,0.725220799446106,-0.06326372921466827,-0.2522149980068207,-0.9656010270118713,-0.01664654165506363,-0.07847338914871216,-0.11986345052719116
0.25566313618008724,-0.07093542287809611,0.1102222183148704,0.10297195613384247,-0.43871212005615234,0.7907401919364929,-0.06857218593358994,-0.2528870403766632,-0.96506267786026,0.007903233170509338,-0.13076463341712952,-0.2083839774131775
0.25623625990711746,-0.07888141117912599,0.11927223616610669,0.1606660932302475,-0.6938346028327942,0.9550955891609192,-0.07622688263654709,-0.2534415125846863,-0.9643427133560181,0.05733650177717209,-0.18022850155830383,-0.31944024562835693
0.25778304257293855,-0.09000387448479646,0.1305878240741141,0.3401213586330414,-0.9422340393066406,1.2020779848098755,-0.08691247552633286,-0.25493746995925903,-0.9630436897277832,0.11666712164878845,-0.2136751115322113,-0.4477076530456543
0.2611175085114728,-0.10424296333464125,0.14473642996466848,0.600003719329834,-1.1760040521621704,1.4360445737838745,-0.10052704811096191,-0.2581603527069092,-0.9608577489852905,0.15876984596252441,-0.22070616483688354,-0.5619999766349792
0.26692919509289414,-0.12126664931290483,0.16122720892153425,0.9004524946212769,-1.3431339263916016,1.5765329599380493,-0.11668556183576584,-0.2637706398963928,-0.9575017094612122,0.14084023237228394,-0.2583545446395874,-0.6355921626091003
0.27477785821393785,-0.14010751918321532,0.17930719632221928,1.0822722911834717,-1.4522384405136108,1.6620566844940186,-0.13441069424152374,-0.27133312821388245,-0.9530540704727173,0.10779938101768494,-0.3214860260486603,-0.6669868230819702
0.28329486941624893,-0.16033708232290314,0.1988657366351822,1.1471199989318848,-1.489814043045044,1.8005285263061523,-0.15328723192214966,-0.2795206904411316,-0.9478244781494141,0.13645680248737335,-0.45143625140190125,-0.6751003265380859
0.29143212076538705,-0.1813358046040148,0.22053279186976882,1.1514005661010742,-1.4778015613555908,2.018869400024414,-0.1727391481399536,-0.2873242497444153,-0.9421284198760986,0.1870213747024536,-0.5896593332290649,-0.7181804180145264
0.2986656712569775,-0.203580877509324,0.24528027936904528,1.1759783029556274,-1.526005506515503,2.35917592048645,-0.1932271420955658,-0.2942452132701874,-0.9359930753707886,0.226369246840477,-0.6739859580993652,-0.8150445222854614
0.30500368763812363,-0.2281272051974624,0.2743985586080187,1.2559666633605957,-1.654206395149231,2.7828588485717773,-0.21571572124958038,-0.30029669404029846,-0.9291332364082336,0.2390158772468567,-0.7189445495605469,-0.9534351229667664
0.3110320192435075,-0.2560155486021264,0.3081112419628373,1.472605586051941,-1.8879460096359253,3.1328818798065186,-0.24107766151428223,-0.30604130029678345,-0.9209887385368347,0.17581582069396973,-0.7041057348251343,-1.130997896194458
0.31860543084842907,-0.2887879897416048,0.3460819509881498,1.9479353427886963,-2.322871685028076,3.3798916339874268,-0.27045801281929016,-0.31324249505996704,-0.9103469848632812,0.04777124524116516,-0.6597799062728882,-1.3338699340820312
0.32986542849351136,-0.3276454420764552,0.3883389857475477,2.629851818084717,-2.722759246826172,3.531153917312622,-0.30446428060531616,-0.3239157199859619,-0.895756721496582,-0.06841471791267395,-0.5882546305656433,-1.513514518737793
0.3461778922416656,-0.37159142304353393,0.43483979372319187,3.4258272647857666,-2.9468679428100586,3.555706024169922,-0.34155839681625366,-0.33930492401123047,-0.8764759302139282,-0.16776469349861145,-0.48337259888648987,-1.6385692358016968
0.3679631498587749,-0.4194834306687863,0.4854136030048865,4.212397575378418,-3.0753071308135986,3.4761946201324463,-0.38002562522888184,-0.35971567034721375,-0.8521649837493896,-0.26310181617736816,-0.3687693774700165,-1.6686632633209229
0.39454148991150645,-0.4711737613534154,0.5399072817081589,4.895561218261719,-3.179577589035034,3.3352131843566895,-0.4190581738948822,-0.38438495993614197,-0.8225803971290588,-0.3451477587223053,-0.24368202686309814,-1.592702865600586
0.42455953665044927,-0.5264637246064784,0.5980157111393672,5.417640686035156,-3.2220661640167236,3.121666431427002,-0.4578690826892853,-0.4119194746017456,-0.7878313660621643,-0.42111340165138245,-0.089758962392807,-1.448023796081543
0.456569862151947,-0.5848252896416688,0.6589633108609863,5.7809834480285645,-3.2275023460388184,2.844183921813965,-0.4955068528652191,-0.440871924161911,-0.7484015226364136,-0.4767526686191559,0.0594022274017334,-1.270900845527649
0.4894065190930105,-0.6460367172496876,0.722228731738378,6.030946731567383,-3.2310428619384766,2.549384117126465,-0.5313558578491211,-0.4701021611690521,-0.7047445774078369,-0.49110502004623413,0.1858004629611969,-1.085752248764038
0.5219032372421392,-0.7104055187474881,0.7876888147320961,6.1565165519714355,-3.28725004196167,2.2829418182373047,-0.5653229355812073,-0.49853089451789856,-0.6571733951568604,-0.4932250380516052,0.30880317091941833,-0.8893201351165771
0.5524226216646795,-0.7785666200088164,0.8549882645615757,6.103529453277588,-3.4541783332824707,2.0824711322784424,-0.5978025794029236,-0.5247510671615601,-0.6060267686843872,-0.49291086196899414,0.42715585231781006,-0.6817540526390076
0.5790770634484295,-0.8517717641788835,0.9234165094689847,5.908580303192139,-3.850569725036621,1.956742286682129,-0.6297754049301147,-0.5472517013549805,-0.5512698888778687,-0.4876256585121155,0.5382643342018127,-0.4943386912345886
0.6009567002425205,-0.9309009287212175,0.9919307507853292,5.656848907470703,-4.314806938171387,1.7746309041976929,-0.6616162061691284,-0.5654318332672119,-0.49249467253685,-0.5379992723464966,0.6595938205718994,-0.3629283905029297
0.6187513107441273,-1.0144107071112243,1.058909866480163,5.376124858856201,-4.661707401275635,1.4373342990875244,-0.6917362213134766,-0.5800184011459351,-0.43020862340927124,-0.6236475706100464,0.7961134910583496,-0.28400954604148865
0.6340050185864675,-1.0988829478430786,1.1220735255793381,4.980672836303711,-4.7645955085754395,0.9152703285217285,-0.7176026701927185,-0.592376172542572,-0.36624670028686523,-0.7328367233276367,0.9246516823768616,-0.24601224064826965
0.6485026207359484,-1.1804442257427314,1.1789959245364325,4.476908206939697,-4.695483684539795,0.24782663583755493,-0.7370357513427734,-0.6039937138557434,-0.3032655715942383,-0.8698368072509766,1.0377857685089111,-0.2260008454322815
0.6644402770534646,-1.257120473972044,1.228477140295046,3.9484450817108154,-4.560729503631592,-0.5440387725830078,-0.7488481402397156,-0.6166185736656189,-0.24291536211967468,-0.9676129221916199,1.1310076713562012,-0.2349289506673813
0.6840574865137402,-1.3280920860959609,1.2708603039661797,3.4785914421081543,-4.308824062347412,-1.4168250560760498,-0.752300500869751,-0.6319428086280823,-0.18625816702842712,-1.007159948348999,1.2808077335357666,-0.28285807371139526
0.7096723544861608,-1.3936497651789292,1.307636189221594,3.08042049407959,-4.056449890136719,-2.420509099960327,-0.7467040419578552,-0.6515852808952332,-0.13367728888988495,-1.03216552734375,1.4247024059295654,-0.33621716499328613
