attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7028162672351929,0.21339082590426442,-0.40126478377121116,0.38710445165634155,-0.866599440574646,0.24005860090255737,0.1615896224975586,-0.6463691592216492,-0.7457183003425598,0.010514229536056519,-0.03606492280960083,-0.18862318992614746
0.7069154042819203,0.20286523371573328,-0.39952858635914673,0.3511914312839508,-0.9994115233421326,0.19068092107772827,0.1531965583562851,-0.6494914293289185,-0.7447762489318848,-0.010679513216018677,-0.07057076692581177,-0.08723980188369751
0.7105010542766892,0.19146464345744402,-0.39786162811746445,0.29795601963996887,-1.0443446636199951,0.2027740627527237,0.14425179362297058,-0.6522136926651001,-0.7441832423210144,0.027806267142295837,-0.09018737077713013,-0.026965439319610596
0.7134515992759091,0.1797869589153555,-0.39574543099586357,0.21520651876926422,-0.9924302697181702,0.21417291462421417,0.13520711660385132,-0.6544474363327026,-0.7439203858375549,0.0616769939661026,-0.1296405792236328,-0.0027531981468200684
0.7153263046824985,0.1690149749982984,-0.39354446561310147,0.09093072265386581,-0.859894871711731,0.16850103437900543,0.12697933614253998,-0.6558637619018555,-0.7441229224205017,0.03526735305786133,-0.18042463064193726,0.014050900936126709
0.7157390733017457,0.16009062620629438,-0.3919169634467323,-0.05061229318380356,-0.7093005180358887,0.08035360276699066,0.12029038369655609,-0.6561753153800964,-0.7449591755867004,-0.007115960121154785,-0.2118971347808838,0.020624399185180664
0.7146636008287741,0.15302343085104883,-0.39131285897966406,-0.17337608337402344,-0.6316056251525879,-0.02670171670615673,0.11513015627861023,-0.6553633809089661,-0.7464877367019653,-0.03404498100280762,-0.22520601749420166,0.011838018894195557
0.7123477767097026,0.14697942579071496,-0.3919584496536389,-0.2631072998046875,-0.6734334826469421,-0.13655366003513336,0.11083827912807465,-0.6536124348640442,-0.7486692667007446,-0.04287564754486084,-0.22724688053131104,-0.008838057518005371
0.7092171125613745,0.14078421857245568,-0.3937383471823658,-0.31214019656181335,-0.7959579229354858,-0.21353083848953247,0.10648462176322937,-0.6512398719787598,-0.7513638734817505,-0.017281770706176758,-0.23129796981811523,-0.03826320171356201
0.7057426927741252,0.13374873211775853,-0.39608683739785666,-0.3193991780281067,-0.9040447473526001,-0.22757607698440552,0.10149693489074707,-0.6485992670059204,-0.7543323636054993,0.036106787621974945,-0.24371933937072754,-0.07769888639450073
