attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7052240063969596,0.1303479676317293,-0.8028461747891862,-0.18692050874233246,0.487190306186676,-0.07873882353305817,0.09897476434707642,-0.6482044458389282,-0.7550066709518433,-0.046286143362522125,-0.05223506689071655,-0.04766660928726196
0.7030861005359008,0.13548322106692032,-0.8036619583150505,-0.22892682254314423,0.41852888464927673,-0.09562956541776657,0.10303753614425659,-0.6465749740600586,-0.7558598518371582,-0.03806557506322861,-0.0652322769165039,-0.01803535223007202
0.7006935680418808,0.13955843805313495,-0.8044425902267627,-0.26056569814682007,0.27384626865386963,-0.07842527329921722,0.10633185505867004,-0.6447480320930481,-0.7569633722305298,-0.024086952209472656,-0.07140803337097168,0.0068261027336120605
0.6980640841426045,0.14174383053362313,-0.8047701883940647,-0.26890847086906433,0.1020159050822258,-0.030522124841809273,0.10822498798370361,-0.6427358388900757,-0.7584049701690674,-0.0015965253114700317,-0.07804363965988159,0.011655092239379883
0.695517102595181,0.14159323283944297,-0.804312513330477,-0.23954899609088898,-0.06753264367580414,0.030477579683065414,0.10834144055843353,-0.6407825350761414,-0.7600394487380981,0.029659084975719452,-0.08121764659881592,0.0006248354911804199
0.6935787266775693,0.13957225650691138,-0.8030991959473134,-0.16693657636642456,-0.17143088579177856,0.09814766049385071,0.10697779059410095,-0.6392931938171387,-0.7614853978157043,0.054246604442596436,-0.08108961582183838,-0.03239881992340088
0.6925150242442522,0.1365252603629214,-0.8012491459725685,-0.08252023905515671,-0.19558654725551605,0.1521262228488922,0.10474956035614014,-0.6384748816490173,-0.762481153011322,0.06318871676921844,-0.07389706373214722,-0.0658116340637207
0.6922877126636774,0.13335740396730741,-0.798973790938912,-0.008412087336182594,-0.13694554567337036,0.1802578717470169,0.10235290229320526,-0.6382998824119568,-0.7629529237747192,0.05662846565246582,-0.06728184223175049,-0.08883839845657349
0.6926824402023981,0.13098859771611285,-0.7966315585054121,0.036233145743608475,-0.03815825656056404,0.18312902748584747,0.10051240772008896,-0.638603687286377,-0.7629433870315552,0.05927768349647522,-0.07970386743545532,-0.10064297914505005
0.6933587109471033,0.1296056589956144,-0.7944391116495335,0.048900336027145386,0.04249128699302673,0.17080040276050568,0.09940136969089508,-0.6391239762306213,-0.7626532316207886,0.085092693567276,-0.11090660095214844,-0.10413748025894165
0.69392304486184,0.12900312211180026,-0.7922613157482209,0.013502663932740688,0.11210151761770248,0.17942079901695251,0.09889540076255798,-0.6395578980445862,-0.7623551487922668,0.11410209536552429,-0.1431722640991211,-0.10414564609527588
0.6939513470088504,0.12855697311849298,-0.7894483861700657,-0.06384335458278656,0.15966472029685974,0.2596695125102997,0.09855294972658157,-0.6395796537399292,-0.7623812556266785,0.1624639332294464,-0.16724413633346558,-0.09493374824523926
0.693364443240143,0.12724574205747657,-0.7848423982212659,-0.14178183674812317,0.16073238849639893,0.43588051199913025,0.09760083258152008,-0.6391283869743347,-0.7628820538520813,0.2427312582731247,-0.19593942165374756,-0.10132992267608643
0.692474046514685,0.12398831864444392,-0.777454014247216,-0.16605858504772186,0.1258438676595688,0.6687766313552856,0.09518562257289886,-0.6384433507919312,-0.7637602686882019,0.31732049584388733,-0.22701996564865112,-0.14236754179000854
0.6920200166910819,0.11838127969191362,-0.766987216608729,-0.10362930595874786,0.09244996309280396,0.9171150922775269,0.09093593806028366,-0.6380938291549683,-0.7645697593688965,0.3649356961250305,-0.244520366191864,-0.21594470739364624
0.6928928547984736,0.11060911160282287,-0.7534008557404902,0.05124638229608536,0.09170958399772644,1.1734180450439453,0.08492938429117203,-0.6387656331062317,-0.7646996378898621,0.39112961292266846,-0.24276524782180786,-0.31987977027893066
