attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2621022534868176,0.08341217378984225,-0.924234785866551,0.20073503255844116,0.15833260118961334,0.01597670093178749,0.025312496349215508,-0.9527311325073242,-0.30275875329971313,-0.013227492570877075,-0.0030489563941955566,-0.046026527881622314
1.264444018085688,0.08513910226846721,-0.9245022677534042,0.24302257597446442,0.12050161510705948,0.04038164019584656,0.025645503774285316,-0.9534400105476379,-0.30049070715904236,-0.0033218562602996826,0.004388988018035889,-0.02671867609024048
1.2672567045150167,0.08618397868070164,-0.9245978569921814,0.2655025124549866,0.05091691389679909,0.0457732155919075,0.025728503242135048,-0.9542844891548157,-0.2977904975414276,-0.005907297134399414,0.0043485164642333984,-0.010833680629730225
1.2699101129571495,0.08593295114357151,-0.9242099646916547,0.2539249658584595,-0.037007611244916916,0.058918312191963196,0.02543632499873638,-0.9550741910934448,-0.2952730357646942,-0.007064703851938248,-0.0027657151222229004,0.014252036809921265
1.2722278834133733,0.08380849292742794,-0.9227840369739643,0.20596833527088165,-0.10914506018161774,0.06805434077978134,0.02462361939251423,-0.9557585716247559,-0.29311996698379517,-0.0013081450015306473,-0.009924471378326416,0.043348997831344604
1.27383111000635,0.08076101469783799,-0.9209267919960508,0.12847673892974854,-0.13332602381706238,0.05739051103591919,0.02360657788813114,-0.9562289118766785,-0.2916658818721771,-0.005707951262593269,-0.019723236560821533,0.06066325306892395
1.2745956922856978,0.07809672835769284,-0.9194148354277593,0.04291921854019165,-0.10274571180343628,0.035875171422958374,0.022772377356886864,-0.9564523696899414,-0.2909988760948181,-0.02092602849006653,-0.02032381296157837,0.07000595331192017
1.2745075676466833,0.07639720827010209,-0.9184755351466727,-0.03745897859334946,-0.05508817732334137,0.011347457766532898,0.02228422276675701,-0.9564266800880432,-0.291121244430542,-0.03072226047515869,-0.019617080688476562,0.06948739290237427
1.273700178114515,0.07615291151247015,-0.9185569980532642,-0.10211378335952759,-0.0074062468484044075,-0.02897578664124012,0.022271865978837013,-0.9561905860900879,-0.29189684987068176,-0.036019980907440186,-0.024018943309783936,0.061153560876846313
1.2723776931485822,0.07767338262228292,-0.9199521258826819,-0.13810108602046967,0.040235042572021484,-0.07545620203018188,0.02281372994184494,-0.9558026194572449,-0.29312270879745483,-0.04301631450653076,-0.028694510459899902,0.053117334842681885
1.2708035051208288,0.08095368202681989,-0.9228314614098385,-0.15250055491924286,0.062185969203710556,-0.11928609758615494,0.023896778002381325,-0.9553385972976685,-0.29454562067985535,-0.050782710313797,-0.02670186758041382,0.0418296754360199
1.2691977544824926,0.08552892346027226,-0.9269498874741983,-0.1459457129240036,0.0641830712556839,-0.1509803682565689,0.02537519298493862,-0.9548628330230713,-0.29596173763275146,-0.0562436543405056,-0.02258479595184326,0.03132864832878113
1.267740617546297,0.09095874777896396,-0.9320418648837895,-0.12756671011447906,0.045475319027900696,-0.17406317591667175,0.02710813842713833,-0.954429030418396,-0.2972043752670288,-0.04978266358375549,-0.01865452527999878,0.02848196029663086
1.2665485366232494,0.0967606593534155,-0.9377942030804343,-0.09965544939041138,0.01481461338698864,-0.19022004306316376,0.028941938653588295,-0.9540725946426392,-0.2981744706630707,-0.04084375500679016,-0.015074193477630615,0.030047088861465454
1.2656440576879717,0.10245448382114328,-0.9437675120849852,-0.07920324057340622,-0.013478574343025684,-0.193565234541893,0.030727460980415344,-0.9538012146949768,-0.29886317253112793,-0.03208544850349426,-0.008921623229980469,0.027928173542022705
1.2649856468409486,0.10771219422459764,-0.9496026794781609,-0.062445297837257385,-0.0425294004380703,-0.188969686627388,0.032365892082452774,-0.953603208065033,-0.2993219792842865,-0.021974623203277588,-0.006403625011444092,0.025609910488128662
1.2645343144163166,0.11237676274516867,-0.9551367201883452,-0.05834551155567169,-0.06761149317026138,-0.19659745693206787,0.03381001576781273,-0.9534671902656555,-0.2995954751968384,-0.016643818467855453,-0.004372954368591309,0.026661604642868042
1.2642197394900458,0.11682686009270726,-0.9606920353227378,-0.06236129254102707,-0.07530350238084793,-0.21933072805404663,0.035177797079086304,-0.9533722996711731,-0.29973936080932617,-0.026312384754419327,-0.005291581153869629,0.03126111626625061
1.263831931271036,0.12127212543968777,-0.9662284535013665,-0.07736153900623322,-0.05633578449487686,-0.23242145776748657,0.03655463084578514,-0.9532552361488342,-0.2999473512172699,-0.033502817153930664,-0.007178843021392822,0.03635185956954956
1.263107866296044,0.12584895256303968,-0.9716876985475682,-0.1036623865365982,-0.03365710377693176,-0.23105153441429138,0.03801366686820984,-0.9530361890792847,-0.3004615306854248,-0.02475374937057495,-0.0010654330253601074,0.039093852043151855
1.262023705069128,0.13056129052732263,-0.9771635687167606,-0.13876520097255707,-0.03688741847872734,-0.23533748090267181,0.0395636223256588,-0.9527072906494141,-0.3013034164905548,-0.013425260782241821,0.004510760307312012,0.04092752933502197
1.26054135811036,0.13571283816727292,-0.9832180857393484,-0.17290373146533966,-0.057688839733600616,-0.26250919699668884,0.041306305676698685,-0.9522557854652405,-0.3024945855140686,-0.011276960372924805,0.0012364387512207031,0.04507887363433838
1.2586336907213715,0.14173380078689948,-0.9902810523771487,-0.20709259808063507,-0.057859282940626144,-0.2908918261528015,0.04338337108492851,-0.9516716003417969,-0.3040381073951721,-0.01933547854423523,-0.0045662522315979,0.044928669929504395
1.2563282689481743,0.14865152691881536,-0.9981192149731541,-0.2361043393611908,-0.03211269900202751,-0.3074498176574707,0.045810360461473465,-0.9509610533714294,-0.3058995306491852,-0.021838758140802383,-0.0015688538551330566,0.04181578755378723
1.2537510304125679,0.1557259449119319,-1.0058813540866856,-0.25475865602493286,-0.02121780999004841,-0.28835999965667725,0.04835319146513939,-0.9501607418060303,-0.3079878091812134,-0.009489007294178009,0.007838964462280273,0.03865501284599304
1.2510995163288832,0.16174769204777875,-1.0126120244002181,-0.2549133896827698,-0.040085773915052414,-0.2593909204006195,0.05061252415180206,-0.949330747127533,-0.3101767301559448,0.008454293012619019,0.009633421897888184,0.0265769362449646
1.2482543225367622,0.16734300751916514,-1.019093203111561,-0.2383800745010376,-0.0667276456952095,-0.23674149811267853,0.052796922624111176,-0.9484327435493469,-0.3125506341457367,0.017607182264328003,0.007865667343139648,0.013478457927703857
1.245626048280682,0.17204767789425016,-1.0248967824547686,-0.21233196556568146,-0.08962683379650116,-0.21613715589046478,0.05469333007931709,-0.9475963115692139,-0.31475353240966797,0.01716035231947899,0.005747556686401367,0.005198627710342407
1.2432856135663164,0.17621668105504804,-1.0302913144220964,-0.18797487020492554,-0.09492924809455872,-0.20535710453987122,0.05639369413256645,-0.946846067905426,-0.3167053461074829,0.012927021831274033,0.0007095932960510254,-0.0005857646465301514
1.241211477081147,0.18035394887048137,-1.0356375201827241,-0.15907292068004608,-0.09029427915811539,-0.20771771669387817,0.05805569514632225,-0.9461767673492432,-0.31840088963508606,0.010334253311157227,-0.007024586200714111,-0.005100607872009277
1.239389286932449,0.18480896178707276,-1.041269358168592,-0.13342736661434174,-0.08549606800079346,-0.21606628596782684,0.05979028344154358,-0.9455854892730713,-0.3198331296443939,0.00423562154173851,-0.011216938495635986,-0.014181643724441528
1.2377407757973289,0.18962511546794775,-1.0471702617913345,-0.11928649991750717,-0.0640786662697792,-0.22074119746685028,0.061623714864254,-0.9450477957725525,-0.3210720419883728,0.0006169378757476807,-0.016179680824279785,-0.022433757781982422
1.236183995800967,0.19481254160919098,-1.053200609099517,-0.11179997026920319,-0.03807787224650383,-0.22354526817798615,0.06357310712337494,-0.9445376992225647,-0.32219088077545166,0.0031383559107780457,-0.020428121089935303,-0.019850045442581177
1.234654172395985,0.20010084177138068,-1.0591077888247036,-0.1132412701845169,-0.019288739189505577,-0.21490198373794556,0.06556323915719986,-0.9440341591835022,-0.3232661783695221,0.009708404541015625,-0.022564351558685303,-0.011069059371948242
1.2330812380952167,0.20504814375688615,-1.0645382643359653,-0.1199372187256813,-0.020796999335289,-0.20161329209804535,0.06746397167444229,-0.9435141682624817,-0.3243911862373352,0.024989061057567596,-0.02465599775314331,-0.005885213613510132
