attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.24783997609094777,0.21135338473205048,0.004226002719443439,0.3075011670589447,-0.12028802186250687,-0.2493790239095688,0.20337334275245667,-0.24531051516532898,-0.9478723406791687,-0.015705496072769165,-0.03223155438899994,0.0198938250541687
0.25006807140899495,0.21014405423539134,0.0013483668175650653,0.24325212836265564,-0.2601284980773926,-0.20113664865493774,0.2021123766899109,-0.2474699169397354,-0.9475806951522827,-0.006570994853973389,-0.016446039080619812,0.09543836116790771
0.25179775208816374,0.2075006396308749,-0.0009684045873615378,0.1835470199584961,-0.3747304677963257,-0.17418159544467926,0.1995183527469635,-0.24914541840553284,-0.9476913809776306,-0.0280705988407135,0.005798310041427612,0.13424533605575562
0.25288438204851427,0.2039396883777631,-0.003081847083014147,0.10664132237434387,-0.42622748017311096,-0.1834544539451599,0.19608746469020844,-0.2501976490020752,-0.948130190372467,-0.06881392002105713,0.01011592149734497,0.16805511713027954
0.2529785304648221,0.20027444610722342,-0.005318275971332974,-0.008251935243606567,-0.4031517505645752,-0.24047411978244781,0.19260632991790771,-0.25028878450393677,-0.9488193988800049,-0.1106361448764801,0.0023640692234039307,0.20730334520339966
0.25164665673049985,0.19716834922853443,-0.00805118040839604,-0.1477179378271103,-0.3483971357345581,-0.3335433304309845,0.1897234171628952,-0.24899908900260925,-0.9497391581535339,-0.1462053507566452,-0.0012297332286834717,0.25462502241134644
0.2488044980773516,0.19493780668052532,-0.011425552568823353,-0.28031811118125916,-0.2589726150035858,-0.41215962171554565,0.18774084746837616,-0.24624544382095337,-0.9508504271507263,-0.15833716094493866,0.0007926225662231445,0.2917775511741638
0.2445170760801178,0.19373360245531232,-0.01513356757808412,-0.42453309893608093,-0.1614455133676529,-0.4487181603908539,0.18679723143577576,-0.24208779633045197,-0.9521030783653259,-0.14630042016506195,0.01641036570072174,0.3362430930137634
0.2387478824896295,0.19325597190536328,-0.018619532780382204,-0.5751716494560242,-0.10640090703964233,-0.4287278950214386,0.18660758435726166,-0.23648621141910553,-0.9535470008850098,-0.11638665199279785,0.034108951687812805,0.39069604873657227
0.23177166763010004,0.19274963212563587,-0.02140075348944505,-0.6836246252059937,-0.13373665511608124,-0.36223408579826355,0.1864362508058548,-0.2297021746635437,-0.9552373886108398,-0.0813947468996048,0.04415535926818848,0.44217586517333984
0.22422635571323513,0.19130931261105136,-0.02332821077439916,-0.7081268429756165,-0.2523723542690277,-0.2929035723209381,0.18538448214530945,-0.22235214710235596,-0.9571792483329773,-0.05901120603084564,0.05986136198043823,0.4742690920829773
0.21709300542750704,0.1879789424520755,-0.024640105429915623,-0.6286820769309998,-0.48060181736946106,-0.22665423154830933,0.18248747289180756,-0.21539177000522614,-0.9593251347541809,-0.047965988516807556,0.0767504870891571,0.4861500859260559
0.21133495797688082,0.18202808488813296,-0.02555544455183946,-0.46276378631591797,-0.7404592633247375,-0.16023516654968262,0.17699705064296722,-0.20976534485816956,-0.9615979194641113,-0.044321879744529724,0.08529946208000183,0.48886537551879883
0.20734005629902694,0.17347696110803765,-0.026236477730790214,-0.3066501021385193,-0.9926121234893799,-0.11320320516824722,0.16891123354434967,-0.20585766434669495,-0.9638940095901489,-0.06562449038028717,0.09732194244861603,0.5165215134620667
0.20455905624727366,0.16229740098973688,-0.02683175165073308,-0.22868569195270538,-1.2594001293182373,-0.10046571493148804,0.15821687877178192,-0.2031354308128357,-0.9662833213806152,-0.09133762121200562,0.10575389862060547,0.592763364315033
0.20230847028157556,0.14851665891436608,-0.027647324208955583,-0.19638927280902863,-1.5124081373214722,-0.13050270080566406,0.14495345950126648,-0.20093125104904175,-0.9688215255737305,-0.10688279569149017,0.09892630577087402,0.672541618347168
0.1999642419606882,0.13278835646868567,-0.02887100604511604,-0.24986958503723145,-1.6485399007797241,-0.1728282868862152,0.1297602504491806,-0.1986342817544937,-0.9714456796646118,-0.1347346305847168,0.09344026446342468,0.7415262460708618
0.1962798122057267,0.11643940358376854,-0.030329737107070945,-0.4689768850803375,-1.6536885499954224,-0.19652748107910156,0.11394574493169785,-0.19502192735671997,-0.9741575121879578,-0.16538314521312714,0.11187686026096344,0.8212949633598328
0.189638733328812,0.10004752245949215,-0.03171985703442642,-0.8382116556167603,-1.6454166173934937,-0.22909390926361084,0.09809008240699768,-0.18850411474704742,-0.9771614670753479,-0.18224230408668518,0.1449098140001297,0.9160194993019104
0.17891346528355245,0.08376159234111497,-0.03321527843463499,-1.265748381614685,-1.658461570739746,-0.2543846368789673,0.08232820779085159,-0.17796048521995544,-0.9805876612663269,-0.19806614518165588,0.17806735634803772,0.9703490138053894
0.16391372677799826,0.06704867171610955,-0.03463508074478201,-1.692688226699829,-1.7304189205169678,-0.2439337968826294,0.06610041111707687,-0.16318070888519287,-0.9843794107437134,-0.17750483751296997,0.21676963567733765,0.9637953042984009
0.14507455187475293,0.04927247953572264,-0.035759276704251435,-2.0252530574798584,-1.8489705324172974,-0.19376835227012634,0.048735152930021286,-0.14456619322299957,-0.988294243812561,-0.14384318888187408,0.25320884585380554,0.8959633111953735
0.12386600107408045,0.03019576117262982,-0.036686684555874295,-2.162780284881592,-1.9732824563980103,-0.16009265184402466,0.02995986118912697,-0.12354950606822968,-0.9918860197067261,-0.17191238701343536,0.27833470702171326,0.7488745450973511
