attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3301644634386343,-2.092191463580626,1.7423719910854285,0.46508851647377014,0.02665027603507042,0.14614221453666687,-0.2066502571105957,-0.9711875915527344,0.11870317161083221,-0.030868053436279297,0.0153922438621521,-0.06293225288391113
1.3263842552692446,-2.1050654266787423,1.755415917207904,0.44760751724243164,-0.060865458101034164,0.19615930318832397,-0.20826315879821777,-0.9702797532081604,0.12322225421667099,0.015651479363441467,0.0041237473487854,0.0017015859484672546
1.3222413871940801,-2.115704497395403,1.7656026948713017,0.39475205540657043,-0.08766530454158783,0.2578861713409424,-0.21037635207176208,-0.9692689180374146,0.12751354277133942,0.05742226541042328,0.004699766635894775,0.03444337844848633
1.317899864811906,-2.1226916897593546,1.7717852170342028,0.315586656332016,-0.1085016131401062,0.32061558961868286,-0.21306166052818298,-0.9681917428970337,0.13118548691272736,0.07478651404380798,-0.011590421199798584,0.06556153297424316
1.3136018609033078,-2.125370204493841,1.7733377568768,0.20061175525188446,-0.12632164359092712,0.3591005206108093,-0.21624483168125153,-0.9671074151992798,0.1339455395936966,0.07078282535076141,-0.02570563554763794,0.09258662164211273
1.30986407334214,-2.124199986879403,1.7707916460928312,0.07987255603075027,-0.1282321810722351,0.3359786868095398,-0.21947522461414337,-0.9661498665809631,0.13559138774871826,0.03510330617427826,-0.02580869197845459,0.1028120368719101
1.3070721689065739,-2.120271746555811,1.765408522685515,-0.019550003111362457,-0.11969820410013199,0.28566592931747437,-0.22230620682239532,-0.9654258489608765,0.13613669574260712,-0.013030081987380981,-0.02435082197189331,0.09431695938110352
1.3051321126817872,-2.114965699381835,1.758793348506614,-0.06813591718673706,-0.0951843336224556,0.22261984646320343,-0.22462743520736694,-0.964918315410614,0.13592460751533508,-0.03982262313365936,-0.02229487895965576,0.06651389598846436
1.3039547572939,-2.10984680695559,1.7527916492523166,-0.07689482718706131,-0.0347055085003376,0.13945996761322021,-0.22629500925540924,-0.9646085500717163,0.13535602390766144,-0.057457417249679565,-0.022543609142303467,0.030797123908996582
1.3035245793787982,-2.105754804767959,1.7487198012276939,-0.0619686059653759,0.0710480809211731,0.04747465252876282,-0.2272035926580429,-0.9644950032234192,0.13464021682739258,-0.0738065242767334,-0.027021169662475586,0.0018802881240844727
