attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8563398128921543,0.4730811457726048,-0.014094599214358936,0.7102181315422058,-1.39691162109375,-1.5161535739898682,0.2985326945781708,-0.7554494738578796,-0.5832446813583374,0.044927388429641724,0.15698456764221191,-0.15434998273849487
0.855037203308111,0.4771978391755247,-0.03816765410092929,0.49034789204597473,-1.4107487201690674,-1.4007470607757568,0.3013828992843628,-0.7545953392982483,-0.5828843712806702,0.10982620716094971,0.15434515476226807,-0.03618001937866211
0.8522168429242221,0.4785278495187931,-0.059048001923011996,0.2720850706100464,-1.4631330966949463,-1.2922999858856201,0.3031366765499115,-0.7527416348457336,-0.5843698978424072,0.12438404560089111,0.15658080577850342,0.03169649839401245
0.8481673015897186,0.4769440821672565,-0.07727607414749788,0.12347692251205444,-1.5948270559310913,-1.2169950008392334,0.30360764265060425,-0.7500696182250977,-0.5875524878501892,0.11408644914627075,0.15636545419692993,0.035260558128356934
0.8436243120093238,0.47258702920875456,-0.0940630215029062,0.09942910820245743,-1.7754324674606323,-1.180467963218689,0.30259278416633606,-0.747057318687439,-0.59189772605896,0.08444640040397644,0.15208667516708374,-0.019262492656707764
0.8395218178325461,0.4667370577710991,-0.11096452477205349,0.19491852819919586,-1.8928622007369995,-1.2000274658203125,0.30050158500671387,-0.7443238496780396,-0.5963897109031677,0.039082735776901245,0.1513063907623291,-0.11468511819839478
0.8363868003181707,0.46099853420279446,-0.12915453650236267,0.3298172056674957,-1.9391250610351562,-1.2555795907974243,0.29811084270477295,-0.7422266006469727,-0.6001912951469421,-0.01011645793914795,0.15938669443130493,-0.19148051738739014
0.8341793086572072,0.45621981648541043,-0.14886834739890226,0.4357205033302307,-1.9196513891220093,-1.3019921779632568,0.295960396528244,-0.7407454252243042,-0.6030784249305725,-0.030411750078201294,0.16880035400390625,-0.219416081905365
0.8325816828496524,0.4524608946448208,-0.1694180361443711,0.4751712381839752,-1.853393316268921,-1.3114166259765625,0.2942083775997162,-0.7396712303161621,-0.6052502393722534,-0.017352938652038574,0.17454677820205688,-0.20280951261520386
0.8311471364452836,0.44928484596334245,-0.18987300220064446,0.4558393061161041,-1.7893003225326538,-1.2864751815795898,0.2927451729774475,-0.738705039024353,-0.6071367859840393,-0.00456768274307251,0.17504549026489258,-0.17016124725341797
0.829581537060717,0.4462916501345862,-0.209705648322907,0.41337519884109497,-1.7254574298858643,-1.2544686794281006,0.2914254069328308,-0.7376489043235779,-0.609052836894989,-0.0037361979484558105,0.17496585845947266,-0.14532649517059326
0.827800506937073,0.44330366012385447,-0.22885477606173685,0.3769550323486328,-1.685021996498108,-1.2321045398712158,0.29016733169555664,-0.7364451885223389,-0.6111066937446594,-0.00989389419555664,0.17112237215042114,-0.13727593421936035
0.8258792079660772,0.4403262871994744,-0.24755266267588824,0.36124157905578613,-1.6515796184539795,-1.2163578271865845,0.2889491021633148,-0.7351440787315369,-0.613246738910675,-0.02471265196800232,0.16284799575805664,-0.14961647987365723
0.824036623430889,0.43743207095367825,-0.26598248534528646,0.3686467111110687,-1.6240184307098389,-1.1996052265167236,0.2877463698387146,-0.7338937520980835,-0.6153064370155334,-0.0395469069480896,0.15505164861679077,-0.16751527786254883
0.8224383930913786,0.4345734135709794,-0.2842284616149045,0.3853583037853241,-1.6163266897201538,-1.181117296218872,0.2864797115325928,-0.7328071594238281,-0.6171896457672119,-0.05485129356384277,0.1478920578956604,-0.17849522829055786
0.8210202912249551,0.43160823271727417,-0.30235404691545115,0.3865726888179779,-1.6195887327194214,-1.177513599395752,0.2850828170776367,-0.731841504573822,-0.6189796924591064,-0.07660198211669922,0.1419062614440918,-0.17395859956741333
0.8195538542283017,0.4285009265442073,-0.3205264047762242,0.3697465658187866,-1.6491751670837402,-1.1954513788223267,0.283603698015213,-0.7308413982391357,-0.6208379864692688,-0.0971413254737854,0.13024026155471802,-0.16045784950256348
0.8177342409275402,0.42506550446513974,-0.33886009213319007,0.32793617248535156,-1.7072265148162842,-1.2349625825881958,0.2820171117782593,-0.7295982241630554,-0.6230190992355347,-0.11664235591888428,0.1142418384552002,-0.1483432650566101
0.8152882688863027,0.4211543820413841,-0.3574701557715353,0.26466691493988037,-1.7754510641098022,-1.2867361307144165,0.28030699491500854,-0.7279232740402222,-0.6257441639900208,-0.13504335284233093,0.10063451528549194,-0.14297842979431152
0.8120153804978778,0.41679954145084736,-0.3764129506372136,0.19442801177501678,-1.8345654010772705,-1.3518767356872559,0.27854233980178833,-0.7256752848625183,-0.6291339993476868,-0.15612107515335083,0.09359526634216309,-0.149186372756958
0.8079448254938437,0.4122096897370561,-0.3957570480578475,0.13670559227466583,-1.8674839735031128,-1.4114484786987305,0.2768329381942749,-0.7228686213493347,-0.63310706615448,-0.1765521764755249,0.09274166822433472,-0.17396080493927002
