attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.49130521116010073,-0.12276712335935112,-0.378670588330421,0.27812516689300537,-0.0003830036148428917,-0.08266627043485641,-0.10797426104545593,-0.4717771112918854,-0.8750816583633423,0.005313098430633545,-0.008035451173782349,0.007909417152404785
0.493613101546319,-0.12236013506543507,-0.37912162182980974,0.1647637039422989,0.04154527187347412,-0.05261703208088875,-0.10748492181301117,-0.47381076216697693,-0.8740425705909729,0.022768110036849976,-0.012441009283065796,0.052326202392578125
0.49471140771773386,-0.1216942658377131,-0.3794284489315405,0.046503324061632156,0.05522226542234421,-0.024593083187937737,-0.10683965682983398,-0.4747776687145233,-0.8735968470573425,0.021039441227912903,-0.02812144160270691,0.08136045932769775
0.49473351703264934,-0.12122552898722579,-0.3794649264236943,-0.03819797933101654,0.03289218991994858,0.016377519816160202,-0.10642889142036438,-0.4747971296310425,-0.8736364245414734,0.03307986259460449,-0.021616995334625244,0.07857716083526611
0.4940251472968165,-0.12116168556185444,-0.37914470825851787,-0.08795727789402008,0.012984057888388634,0.05470585823059082,-0.10641374439001083,-0.47417357563972473,-0.8739768862724304,0.03294263780117035,-0.02219492197036743,0.05911177396774292
0.49297618025431494,-0.12134856590904966,-0.3785705136848261,-0.10429390519857407,0.0023628398776054382,0.07081957906484604,-0.10663721710443497,-0.47324979305267334,-0.8744502067565918,0.01648826152086258,-0.022614985704421997,0.0377650260925293
0.4918793743712495,-0.1216883274672563,-0.37784018895912047,-0.0948999747633934,-0.000693843699991703,0.08359687775373459,-0.10699726641178131,-0.4722833037376404,-0.8749286532402039,0.005907759070396423,-0.01860716938972473,0.018117070198059082
0.49093507729692726,-0.12215153042503782,-0.37699223789193115,-0.07004202902317047,-0.0135867390781641,0.0841156616806984,-0.10745681077241898,-0.4714507460594177,-0.8753212094306946,-0.0003465712070465088,-0.013641387224197388,0.00438004732131958
0.4902722706154479,-0.12278730309959346,-0.37613353470567523,-0.04581671953201294,-0.03619193658232689,0.08017946779727936,-0.10805154591798782,-0.4708661139011383,-0.8755626678466797,-0.012004643678665161,-0.006459295749664307,-0.0032825469970703125
0.4898962070985548,-0.1236801601955324,-0.3753708020759329,-0.014986633323132992,-0.07567223161458969,0.06346067786216736,-0.10885509103536606,-0.4705342948436737,-0.8756414651870728,-0.02262992411851883,-0.005600869655609131,0.0006873011589050293
0.4898212418284477,-0.124914634261646,-0.3747677838463867,0.002352382056415081,-0.11721016466617584,0.046432748436927795,-0.10994035750627518,-0.4704681634902954,-0.8755414485931396,-0.03137132525444031,-0.004019111394882202,0.009299993515014648
0.48980913291387396,-0.12649192331718187,-0.37437233721627217,-0.004911921918392181,-0.16147908568382263,0.025428663939237595,-0.11132191866636276,-0.4704574644565582,-0.875372588634491,-0.03867200016975403,-0.001496821641921997,0.023916900157928467
0.48974656606569106,-0.12835837942538278,-0.374278450045071,-0.012377995997667313,-0.19864605367183685,-0.0036957752890884876,-0.11295934021472931,-0.4704022705554962,-0.8751925230026245,-0.04216153174638748,-0.002742201089859009,0.03194606304168701
0.48965394351269725,-0.13021971217562578,-0.3745096402382397,-0.020466549322009087,-0.19430296123027802,-0.028437074273824692,-0.11459382623434067,-0.47032052278518677,-0.8750239014625549,-0.03997774422168732,-0.002579808235168457,0.03171640634536743
0.4896583583652643,-0.13178323898800814,-0.3749809582688133,-0.008398683741688728,-0.1745571792125702,-0.046024687588214874,-0.11596153676509857,-0.47032442688941956,-0.8748416304588318,-0.03500894457101822,-0.004498511552810669,0.023172318935394287
0.4899200123722985,-0.13305667779801741,-0.37563918137440083,0.02583412267267704,-0.14841265976428986,-0.06853798776865005,-0.11705917119979858,-0.47055530548095703,-0.8745712637901306,-0.032232850790023804,-0.010355889797210693,0.01409757137298584
0.49045457405540865,-0.1339345429297588,-0.37641105109423245,0.056923430413007736,-0.09385048598051071,-0.08194418251514435,-0.11779327690601349,-0.4710269272327423,-0.8742187023162842,-0.0278824120759964,-0.018978536128997803,0.00857234001159668
0.49128274151793455,-0.1341929813223718,-0.37731004290251163,0.079268679022789,-0.026191815733909607,-0.10689693689346313,-0.11796696484088898,-0.47175729274749756,-0.8738013505935669,-0.019026458263397217,-0.030684053897857666,0.0046454668045043945
0.49234915429375714,-0.13372999293444215,-0.37848382740696357,0.09085521101951599,0.039833445101976395,-0.14608865976333618,-0.11749525368213654,-0.47269731760025024,-0.873356819152832,-0.03396351635456085,-0.03838050365447998,-0.012034416198730469
0.49350243423511614,-0.13247240350056536,-0.3801725740385376,0.0828460231423378,0.09329533576965332,-0.20172183215618134,-0.11632475256919861,-0.47371330857276917,-0.8729628920555115,-0.06263037025928497,-0.04239994287490845,-0.034904539585113525
0.4947636859918381,-0.13073821224977078,-0.38238903968405524,0.09450644254684448,0.10422886162996292,-0.24965320527553558,-0.11473271250724792,-0.4748236835002899,-0.872570276260376,-0.07319457828998566,-0.04441758990287781,-0.06091666221618652
0.49638703143309926,-0.12858156583643843,-0.38505782858594634,0.15774613618850708,0.11892498284578323,-0.27347227931022644,-0.11275163292884827,-0.4762517511844635,-0.8720501065254211,-0.06106126308441162,-0.05508977174758911,-0.09322094917297363
0.4986953495865151,-0.1259476742940177,-0.3875876629591007,0.2362918108701706,0.1944596767425537,-0.22814339399337769,-0.1103159710764885,-0.4782801866531372,-0.8712510466575623,-0.017827361822128296,-0.07050210237503052,-0.11631304025650024
