attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7691203997491114,0.28061345213607236,-0.48017308562361116,0.5829814076423645,0.2588852643966675,-0.07501835376024246,0.19899137318134308,-0.6955034732818604,-0.6904181838035583,-0.021638527512550354,0.0389331579208374,-0.19930654764175415
0.7747961561828233,0.28521949729688667,-0.4839250459299778,0.6434420943260193,0.13121356070041656,-0.12593026459217072,0.2010554075241089,-0.6995704174041748,-0.685695230960846,-0.008901521563529968,0.01234513521194458,-0.09735530614852905
0.7806953867544877,0.2888431488852507,-0.4886427788487136,0.6673508286476135,-0.060550808906555176,-0.17408546805381775,0.20235975086688995,-0.7037736177444458,-0.6809943318367004,-0.0048957765102386475,0.0450516939163208,-0.047796010971069336
0.786564849031075,0.290988693814944,-0.4935309388884013,0.6419525146484375,-0.1957421898841858,-0.14492438733577728,0.20263177156448364,-0.7079312801361084,-0.6765897870063782,-0.00431331992149353,0.0390012264251709,-0.0226595401763916
0.7920835969879617,0.2913587188756841,-0.4978310874320378,0.584400475025177,-0.3389472961425781,-0.12436278164386749,0.20175673067569733,-0.711818277835846,-0.6727621555328369,-0.005070969462394714,0.03640329837799072,0.008104562759399414
0.7970992467492869,0.2901664847574116,-0.502182712106324,0.5491015911102295,-0.5252578258514404,-0.17721666395664215,0.19993048906326294,-0.7153320908546448,-0.6695728302001953,-0.03963693976402283,0.09014904499053955,0.03772157430648804
0.8015270893662813,0.2877329486373365,-0.5071995330202966,0.4935149848461151,-0.6678303480148315,-0.24346023797988892,0.19739970564842224,-0.7184191942214966,-0.6670136451721191,-0.09521162509918213,0.12389105558395386,0.07744455337524414
0.8049499675053858,0.28516406852813225,-0.5129232418578629,0.3757001757621765,-0.6240519881248474,-0.3305607736110687,0.19499266147613525,-0.7207959890365601,-0.6651548743247986,-0.16003482043743134,0.11155837774276733,0.12664169073104858
0.8063737420691178,0.2855715984070188,-0.5200060630046696,0.1555621325969696,-0.2718461751937866,-0.5491833090782166,0.19497442245483398,-0.7217821478843689,-0.6640900373458862,-0.23234319686889648,0.1163591742515564,0.19544678926467896
0.8044638371073478,0.2924497770552199,-0.5296149556670824,-0.14643368124961853,0.26119163632392883,-0.8260404467582703,0.19993455708026886,-0.7204589247703552,-0.6640520095825195,-0.26107656955718994,0.1497955322265625,0.30209827423095703
0.7990266565601424,0.30562920796886,-0.5412599944776786,-0.40771815180778503,0.6795390248298645,-1.0279054641723633,0.20984435081481934,-0.7166776061058044,-0.6650853157043457,-0.22064760327339172,0.12315654754638672,0.4169774055480957
0.7905854961281329,0.32339358672240665,-0.5543177113313609,-0.6293783783912659,0.9950357675552368,-1.2406479120254517,0.22354000806808472,-0.7107652425765991,-0.6669652462005615,-0.2003771960735321,0.1093096137046814,0.5008885264396667
0.7788734185193802,0.3444075751219686,-0.5694301953265128,-0.8847637176513672,1.0273741483688354,-1.5458629131317139,0.24029956758022308,-0.7024780511856079,-0.6699109673500061,-0.2578319311141968,0.17873543500900269,0.5607647895812988
0.7631226345036025,0.36603260865595894,-0.586293259316884,-1.2556946277618408,0.9607711434364319,-1.78763747215271,0.2586574852466583,-0.691181480884552,-0.6748069524765015,-0.2814541459083557,0.2869762182235718,0.5990927815437317
0.742129060073309,0.38658458057618056,-0.6022926717519603,-1.7762198448181152,0.9633305072784424,-1.8964192867279053,0.27788084745407104,-0.6758586168289185,-0.6826398968696594,-0.1802094280719757,0.3441174030303955,0.5649946331977844
0.716873777575747,0.40477869705044855,-0.6149654025553671,-2.120837926864624,0.9695907831192017,-1.7507648468017578,0.2968830168247223,-0.6570311188697815,-0.6929434537887573,-0.09966319799423218,0.29060661792755127,0.43291836977005005
0.690073663370584,0.4182137630144378,-0.6220735079874211,-2.3210113048553467,0.7508864402770996,-1.370743989944458,0.31320619583129883,-0.6365939974784851,-0.7047340273857117,-0.038166582584381104,0.13645672798156738,0.2791815996170044
0.6639782216283845,0.4255234780463942,-0.6239034138585987,-2.2786946296691895,0.5013604760169983,-1.0443390607833862,0.3250975012779236,-0.6162547469139099,-0.717315673828125,-0.04564809799194336,0.09113883972167969,0.15785211324691772
0.6398659315199859,0.4304923323957162,-0.6237477742838227,-2.102997303009033,0.6509347558021545,-0.960939347743988,0.3347626030445099,-0.5970879197120667,-0.728985607624054,-0.12284857034683228,0.19872677326202393,0.04258418083190918
0.6161385150568818,0.44196331555730456,-0.6233128122936136,-2.1927623748779297,1.1121630668640137,-1.0175939798355103,0.34906503558158875,-0.5778880715370178,-0.7376984357833862,-0.05429577827453613,0.2906414270401001,0.18716132640838623
0.5926009968868418,0.44847287801595453,-0.6230697141482431,-2.103227376937866,0.3383910655975342,-0.9127362966537476,0.3596588671207428,-0.5585204362869263,-0.7474626898765564,-0.15502327680587769,0.19513237476348877,0.2512620687484741
0.5702193992311102,0.4471016986069669,-0.6205724137589075,-2.097959518432617,-0.303494393825531,-0.6275394558906555,0.3639480173587799,-0.5398167371749878,-0.7590386867523193,-0.1312972903251648,0.12152761220932007,0.24440550804138184
0.5493855720581032,0.4391864194901727,-0.6141909731937979,-2.1173548698425293,-0.5270000696182251,-0.1633283644914627,0.362632691860199,-0.5221633315086365,-0.771908700466156,0.030265837907791138,0.26406097412109375,0.2192506194114685
0.5305892821435101,0.4287747939973015,-0.6027805774763864,-2.0931413173675537,-0.36855077743530273,0.34927210211753845,0.35859400033950806,-0.5060417056083679,-0.7844310402870178,0.23216524720191956,0.3041527271270752,0.15807300806045532
