attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.13637494891004742,0.1254481866275362,-0.18732669786252734,-0.14947517216205597,0.06656978279352188,-0.3289928138256073,0.12395771592855453,-0.13595262169837952,-0.9829300045967102,-0.03617393225431442,-0.027896195650100708,-0.0625411868095398
0.13371579635248443,0.12601755987020977,-0.18995842299510066,-0.312399297952652,-0.018133467063307762,-0.24868586659431458,0.1245623528957367,-0.13331767916679382,-0.9832144379615784,0.019404299557209015,-0.0478498637676239,0.03225618600845337
0.12958483723329983,0.12583890726107236,-0.19150117535089722,-0.4656205475330353,-0.05664437636733055,-0.16221381723880768,0.12445475161075592,-0.12922246754169464,-0.9837746620178223,0.04017229378223419,-0.045780524611473083,0.06467676162719727
0.1240360878824433,0.12517887098572084,-0.1920777265219121,-0.6153146028518677,-0.09178756177425385,-0.09317220747470856,0.12389301508665085,-0.12371828407049179,-0.9845528602600098,0.023262731730937958,-0.06031791865825653,0.054407596588134766
0.11738184356321209,0.12403576971880408,-0.19191238781597358,-0.694105863571167,-0.13061299920082092,-0.04562358930706978,0.12286662310361862,-0.11711247265338898,-0.9854889512062073,0.0031251832842826843,-0.06941090524196625,0.004989683628082275
0.11045905964106896,0.12253754221909464,-0.19141493822956565,-0.6764125227928162,-0.15260612964630127,-0.029249105602502823,0.12148618698120117,-0.1102345734834671,-0.9864529371261597,-0.021220706403255463,-0.06666050851345062,-0.08050262928009033
0.1040368226243582,0.12100200780789411,-0.19089019701015836,-0.6001896858215332,-0.1358354091644287,-0.023431163281202316,0.12005428969860077,-0.10384924709796906,-0.9873207807540894,-0.03573424369096756,-0.07721148431301117,-0.16036903858184814
0.09858108217403204,0.11975873836572616,-0.19047361510649427,-0.48679277300834656,-0.1023808941245079,-0.026070648804306984,0.1188926175236702,-0.09842148423194885,-0.9880170822143555,-0.03954692929983139,-0.08132699131965637,-0.22095203399658203
0.0942711162426053,0.11881963649531067,-0.1903020080143493,-0.37090346217155457,-0.08823897689580917,-0.04180194437503815,0.1180139034986496,-0.09413154423236847,-0.9885403513908386,-0.050997331738471985,-0.07778916507959366,-0.2567446827888489
0.09106914567320328,0.11776042764070493,-0.19044971099242072,-0.2636401653289795,-0.12863120436668396,-0.06340979039669037,0.11700157821178436,-0.09094331413507462,-0.988959014415741,-0.057522840797901154,-0.0791158378124237,-0.26049166917800903
0.08874441243156986,0.11628849859235758,-0.19092012109437756,-0.19020086526870728,-0.17528659105300903,-0.08447139710187912,0.11556999385356903,-0.08862797170877457,-0.9893375039100647,-0.058731019496917725,-0.08233144134283066,-0.2431301474571228
0.08702819959297713,0.11450296677342996,-0.19157897951448538,-0.13844700157642365,-0.1906156986951828,-0.08718743920326233,0.11382052302360535,-0.08691838383674622,-0.9896919131278992,-0.05367039889097214,-0.09339466691017151,-0.23473435640335083
0.08582179130854556,0.11264814015937458,-0.19228051760728815,-0.0842181071639061,-0.1861913800239563,-0.07821977883577347,0.11199633032083511,-0.08571647852659225,-0.9900047779083252,-0.042095847427845,-0.10947389155626297,-0.24758976697921753
0.08512454627369405,0.11085004131900394,-0.1928374737295059,-0.04072355479001999,-0.180202916264534,-0.043557196855545044,0.11022260785102844,-0.08502177894115448,-0.9902637600898743,-0.020012661814689636,-0.11405958980321884,-0.26547354459762573
0.08504696624150476,0.109094169784991,-0.19305209908698004,0.03363349661231041,-0.17126134037971497,-0.001681918976828456,0.10848437994718552,-0.0849444791674614,-0.9904623031616211,0.012166842818260193,-0.11605948954820633,-0.2966928482055664
0.08600156718998549,0.10756457057629823,-0.19306197559760613,0.15985828638076782,-0.1314612627029419,0.01803351193666458,0.1069604903459549,-0.0858955904841423,-0.9905459880828857,0.015979550778865814,-0.13366305828094482,-0.34365200996398926
0.08834412127940958,0.10649218099141194,-0.19309865779169685,0.30837613344192505,-0.08165401965379715,0.020707858726382256,0.10587649792432785,-0.08822924643754959,-0.9904573559761047,0.001957342028617859,-0.15321052074432373,-0.38548868894577026
0.09213263180731598,0.10597052721297646,-0.1933486034744964,0.4484838843345642,-0.02694135345518589,0.007283736020326614,0.10532370209693909,-0.09200234711170197,-0.9901729822158813,-0.014396600425243378,-0.16484878957271576,-0.40188634395599365
0.09715585945193073,0.10595242234981717,-0.19391412165290475,0.558710515499115,0.00868801400065422,-0.016102014109492302,0.10525556653738022,-0.09700308740139008,-0.9897028207778931,-0.02504013478755951,-0.17060549557209015,-0.40293633937835693
0.10323972013998976,0.10616321639593819,-0.19490719005404702,0.66957688331604,0.010318053886294365,-0.052391257137060165,0.1053997054696083,-0.1030564233660698,-0.9890754818916321,-0.042914979159832,-0.17167802155017853,-0.4056083559989929
0.11039864098529793,0.10649626548008281,-0.1964883470751961,0.7861279845237732,0.024109765887260437,-0.10756423324346542,0.1056479811668396,-0.1101745218038559,-0.9882813692092896,-0.06148906797170639,-0.16587217152118683,-0.41784656047821045
0.11881142123782436,0.1070669825218723,-0.19880640549384732,0.9335925579071045,0.03506721556186676,-0.17001858353614807,0.10610918700695038,-0.11853209137916565,-0.9872643947601318,-0.07772785425186157,-0.16103938221931458,-0.43726563453674316
0.12875809579130443,0.10769445172494431,-0.20189821483828888,1.1055654287338257,0.006244891323149204,-0.22349326312541962,0.10659664124250412,-0.12840262055397034,-0.9859766364097595,-0.08181639015674591,-0.16271977126598358,-0.446075975894928
0.14040563851381396,0.10797097783583628,-0.2056433547657594,1.2825748920440674,-0.054088108241558075,-0.2620895504951477,0.10670087486505508,-0.13994477689266205,-0.9843934178352356,-0.06850813329219818,-0.15866968035697937,-0.4284941554069519
