attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1396402601080913,-0.3494848165342773,0.5465623136542649,0.1207134947180748,0.42635318636894226,0.2992158830165863,-0.1431020051240921,-0.9084832072257996,-0.3926575779914856,0.016225233674049377,0.03398686647415161,-0.07751151919364929
1.1396906796904707,-0.3521956525629196,0.5542743230251848,0.1111554354429245,0.42579078674316406,0.30216243863105774,-0.14415016770362854,-0.90850430727005,-0.39222538471221924,0.028427541255950928,0.049495577812194824,-0.04409974813461304
1.1395126413021868,-0.3549541137031584,0.5619544937183943,0.07544483244419098,0.4182998538017273,0.30877161026000977,-0.14528778195381165,-0.9084298610687256,-0.3919779360294342,0.03693509101867676,0.052213430404663086,0.0005747079849243164
1.1388901220177692,-0.3573328308387514,0.5692241940714692,0.01564965583384037,0.4238314628601074,0.300654798746109,-0.14641758799552917,-0.9081694483757019,-0.3921610713005066,0.02549169957637787,0.06315290927886963,0.03525787591934204
1.1377242163189756,-0.35885601831238634,0.5756136636955552,-0.0432131253182888,0.4281226098537445,0.2825990915298462,-0.14738640189170837,-0.9076808094978333,-0.3929283916950226,0.0023516565561294556,0.08311116695404053,0.05461052060127258
1.1362021262651165,-0.35949599207840693,0.581048179075696,-0.0785340964794159,0.431662917137146,0.2479158341884613,-0.14812380075454712,-0.9070409536361694,-0.3941270411014557,-0.02080625295639038,0.10018676519393921,0.0627824068069458
1.134507341377507,-0.3587113065999866,0.5852498563879918,-0.11871347576379776,0.4845823347568512,0.1987251341342926,-0.14835385978221893,-0.9063261151313782,-0.3956817090511322,-0.05052913725376129,0.11369317770004272,0.06973865628242493
1.1324763256069728,-0.35585373761450984,0.5876184123050129,-0.19103482365608215,0.5083024501800537,0.1299176812171936,-0.14786358177661896,-0.9054659605026245,-0.39782872796058655,-0.08326126635074615,0.11379426717758179,0.08737340569496155
1.129927019335781,-0.351107512203803,0.5879942435389787,-0.27002260088920593,0.5052502155303955,0.08022388070821762,-0.1467672735452652,-0.9043810367584229,-0.4006924629211426,-0.09390959143638611,0.11402153968811035,0.1039699912071228
1.1267702377711564,-0.3453330902604652,0.5871669406907307,-0.340867817401886,0.4968514144420624,0.07190936803817749,-0.14541664719581604,-0.9030294418334961,-0.40421730279922485,-0.07585103809833527,0.12403786182403564,0.10778477787971497
1.1230030564269458,-0.3396615674385234,0.5861721715013525,-0.3965531885623932,0.45265305042266846,0.09958307445049286,-0.1442541778087616,-0.9014047384262085,-0.4082401990890503,-0.05612419545650482,0.13088178634643555,0.10890853404998779
1.1185808034158804,-0.3346983601982833,0.5853216665171197,-0.4605633020401001,0.38343408703804016,0.11748328059911728,-0.14353425800800323,-0.8994812369346619,-0.4127121567726135,-0.06323756277561188,0.12668466567993164,0.10605624318122864
1.1135271035310814,-0.3302128457471141,0.5842589773788655,-0.5186822414398193,0.3223204016685486,0.12246312946081161,-0.14315375685691833,-0.8972615003585815,-0.4176468551158905,-0.08682671189308167,0.12402236461639404,0.09382474422454834
1.1079838166558698,-0.3260371668959513,0.5829239650411723,-0.5616094470024109,0.2796447277069092,0.12024401873350143,-0.14299948513507843,-0.8948003649711609,-0.42294639348983765,-0.10405556857585907,0.11976063251495361,0.0804627537727356
1.1020413895844348,-0.32188667080593225,0.5813275578444566,-0.6049808859825134,0.26788365840911865,0.11858327686786652,-0.14292240142822266,-0.8921314477920532,-0.42857274413108826,-0.11608026921749115,0.12119650840759277,0.06686311960220337
1.0957538313926782,-0.3174149058137366,0.5792374364375376,-0.6416585445404053,0.25550997257232666,0.08835583925247192,-0.1427524834871292,-0.8892732858657837,-0.43452829122543335,-0.1368953287601471,0.11670553684234619,0.058307528495788574
1.0892092422039847,-0.31196574604629745,0.5760141008600766,-0.695030689239502,0.2614070177078247,0.03050399012863636,-0.14216585457324982,-0.8862609267234802,-0.4408293664455414,-0.17126493155956268,0.10371387004852295,0.04622167348861694
1.0822913089219843,-0.304837644774038,0.5710457874149086,-0.7603765726089478,0.28563976287841797,-0.05765270069241524,-0.14085683226585388,-0.88303542137146,-0.4476693570613861,-0.20672312378883362,0.09127217531204224,0.027396440505981445
1.0750909067207954,-0.2952325819286446,0.5637309929990673,-0.8112016916275024,0.3509324789047241,-0.17804622650146484,-0.13839691877365112,-0.879633367061615,-0.45507296919822693,-0.2504733204841614,0.06951379776000977,-0.004277706146240234
1.0678889401156235,-0.2828960368349232,0.5540166133138683,-0.8191912174224854,0.405844122171402,-0.30431923270225525,-0.13453741371631622,-0.8761849999427795,-0.4628170132637024,-0.2787773907184601,0.04152923822402954,-0.05029034614562988
1.0612447450220623,-0.2684491337695299,0.5422876145044363,-0.7538921236991882,0.4232814311981201,-0.4283524751663208,-0.1293785721063614,-0.8729633092880249,-0.47031497955322266,-0.2969977557659149,0.030281484127044678,-0.10919862985610962
1.0556377357125821,-0.25299069323842316,0.5290543939736908,-0.6547791361808777,0.3496518135070801,-0.5278806090354919,-0.12331630289554596,-0.870214581489563,-0.4769901931285858,-0.30034396052360535,0.037161052227020264,-0.16426044702529907
1.0512173512891454,-0.23790509158993597,0.5151619180104061,-0.5242480635643005,0.2559730112552643,-0.580333411693573,-0.11701223999261856,-0.8680282831192017,-0.48252972960472107,-0.27828195691108704,0.048570334911346436,-0.20133870840072632
1.048201791530354,-0.22387054702152348,0.5015272431501024,-0.36529457569122314,0.18602877855300903,-0.6014629006385803,-0.11080948263406754,-0.8665270805358887,-0.4866744875907898,-0.24484235048294067,0.04990726709365845,-0.22630774974822998
1.0467417061677087,-0.21093211652000457,0.4882850571080668,-0.20830893516540527,0.10568040609359741,-0.6262366771697998,-0.10476838052272797,-0.8657974004745483,-0.4893041253089905,-0.23124539852142334,0.04842984676361084,-0.2216792106628418
1.0465281732821237,-0.19881714146735877,0.4749966613283218,-0.11260632425546646,0.024389617145061493,-0.663634717464447,-0.09886942058801651,-0.8656905293464661,-0.4907185435295105,-0.2361373007297516,0.060789525508880615,-0.1829722821712494
1.0469096030872187,-0.18690201458612882,0.46124058755719927,-0.07778894901275635,-0.022216767072677612,-0.6968454122543335,-0.09295423328876495,-0.8658813834190369,-0.4915374219417572,-0.22786182165145874,0.07941293716430664,-0.12293404340744019
1.0475759129364386,-0.1751686582838325,0.4469954132706813,-0.044244833290576935,-0.10310140997171402,-0.7237853407859802,-0.08708000928163528,-0.8662145137786865,-0.4920259416103363,-0.2181415557861328,0.0970800518989563,-0.07079458236694336
1.0485269915743602,-0.1641978235361357,0.4324826387310474,-0.01147276908159256,-0.2187260240316391,-0.728665292263031,-0.0815422534942627,-0.8666893839836121,-0.4921387732028961,-0.20555183291435242,0.12160271406173706,-0.02243340015411377
1.0495467000234944,-0.15460089656616624,0.4182095968198618,-0.017951931804418564,-0.3304806351661682,-0.7018657326698303,-0.07667940855026245,-0.867197573184967,-0.49202507734298706,-0.17953091859817505,0.15267431735992432,0.026692986488342285
1.0502296686518877,-0.14680032750753322,0.40463732579015876,-0.048771098256111145,-0.4703458547592163,-0.6505255699157715,-0.07275238633155823,-0.8675374984741211,-0.49202221632003784,-0.14402922987937927,0.1804037094116211,0.07635748386383057
1.0504815830632834,-0.1416152261848125,0.39220121032680605,-0.07706070691347122,-0.6367483139038086,-0.5762110352516174,-0.07016938924789429,-0.8676627278327942,-0.49217644333839417,-0.10938078165054321,0.20276105403900146,0.10965383052825928
1.050283425134865,-0.1388791064239534,0.38114217230591513,-0.11682755500078201,-0.7180522084236145,-0.5064167380332947,-0.06884626299142838,-0.8675642013549805,-0.4925367832183838,-0.07396072149276733,0.22373485565185547,0.1282331943511963
1.0494116186048907,-0.1376436655092746,0.37128391700077923,-0.19563722610473633,-0.7368125915527344,-0.4439815580844879,-0.06834147125482559,-0.8671303391456604,-0.49337056279182434,-0.038851507008075714,0.23781204223632812,0.14571422338485718
1.0473577696263108,-0.1373824774194787,0.3621835005396426,-0.3420836627483368,-0.7934596538543701,-0.4029635488986969,-0.06845636665821075,-0.8661054968833923,-0.495151549577713,-0.01507025957107544,0.2406477928161621,0.17561721801757812
1.0433595004620986,-0.13802620701002338,0.3532714147404607,-0.5777050256729126,-0.850387454032898,-0.3742524981498718,-0.06925101578235626,-0.8640999794006348,-0.4985334575176239,0.00018975138664245605,0.23284393548965454,0.21719181537628174
1.0368346070781536,-0.1385898038801589,0.3442542506088897,-0.824846625328064,-0.8036348819732666,-0.3518774211406708,-0.0703093558549881,-0.8607975244522095,-0.504067599773407,0.0390898659825325,0.21173447370529175,0.21679037809371948
