attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3947526305225023,-0.26585803271745384,-0.6513100176453805,1.31459379196167,0.23932839930057526,0.22206541895866394,-0.24253058433532715,-0.3845798671245575,-0.8906611204147339,0.14762087166309357,-0.13153338432312012,-0.11248219013214111
0.4067376634915095,-0.2665587531212125,-0.6441896312372442,1.3210867643356323,0.1736774444580078,0.4164075553417206,-0.24192306399345398,-0.39561524987220764,-0.8859806656837463,0.1872355192899704,-0.09985285997390747,-0.013585984706878662
0.4176475293252115,-0.26894653533432783,-0.6349831249905091,1.2075128555297852,0.08328922837972641,0.6263147592544556,-0.2428765445947647,-0.4056113064289093,-0.8811869621276855,0.18561026453971863,-0.06873863935470581,0.09001874923706055
0.4264872616438874,-0.2729960075329027,-0.6241950012158292,1.0102384090423584,-0.004355794750154018,0.784177303314209,-0.24546656012535095,-0.4136752784252167,-0.8767091631889343,0.13870076835155487,-0.04944419860839844,0.16557329893112183
0.4329076635851581,-0.27810750960017777,-0.6127508487386081,0.7888155579566956,-0.058410510420799255,0.8505629897117615,-0.24921032786369324,-0.419512003660202,-0.8728711009025574,0.055515214800834656,-0.0488869845867157,0.19208496809005737
0.4373263675514406,-0.2833426085690664,-0.6016386420980812,0.6266234517097473,-0.033478591591119766,0.8237705826759338,-0.2532557547092438,-0.42351898550987244,-0.8697661757469177,-0.04841053485870361,-0.052539944648742676,0.15780633687973022
0.44077998781101396,-0.2872177522732656,-0.5915318873181081,0.5569921731948853,0.12374964356422424,0.7249041795730591,-0.2562084197998047,-0.42664504051208496,-0.8673703074455261,-0.1490650475025177,-0.04121991991996765,0.08602875471115112
0.44421141591356555,-0.28897844350836127,-0.5827915876749546,0.5526891350746155,0.26402077078819275,0.5872204303741455,-0.2573164701461792,-0.42974597215652466,-0.8655094504356384,-0.2106858789920807,-0.016848236322402954,0.029968678951263428
0.4482119502972186,-0.28906106444028196,-0.5754552789676362,0.5934575796127319,0.3471505343914032,0.45319604873657227,-0.25689586997032166,-0.43335479497909546,-0.8638334274291992,-0.22038382291793823,0.004353970289230347,-5.817413330078125e-05
0.45311078916275754,-0.2878442620095132,-0.5691304457796076,0.6668812036514282,0.441858172416687,0.3609010577201843,-0.2552388310432434,-0.4377645254135132,-0.8620994091033936,-0.19718429446220398,0.02364102005958557,-0.0010292530059814453
0.45895530606014034,-0.285703882774216,-0.5632867752881298,0.7413018941879272,0.4913948178291321,0.3229624629020691,-0.2526676058769226,-0.4430117607116699,-0.8601741790771484,-0.16180691123008728,0.0469394326210022,0.022466659545898438
0.4653588923452985,-0.28359004095477036,-0.5572814614732806,0.7753317952156067,0.4554404020309448,0.3512372672557831,-0.250049889087677,-0.4487435519695282,-0.8579651713371277,-0.11492514610290527,0.07453703880310059,0.06778877973556519
0.47167046441295235,-0.28256296882391224,-0.5506307379493975,0.7543285489082336,0.33788126707077026,0.4373042583465576,-0.24837391078472137,-0.4543749988079071,-0.8554844856262207,-0.06917679309844971,0.08917117118835449,0.1195683479309082
0.4773712040902196,-0.28327141951074064,-0.5430627097920462,0.7103842496871948,0.21149669587612152,0.5336307883262634,-0.24825190007686615,-0.45944586396217346,-0.8528074026107788,-0.04750923812389374,0.08412545919418335,0.1521543264389038
0.4823170510062055,-0.28563402431526896,-0.5347092909567711,0.6523598432540894,0.09215351939201355,0.6007331609725952,-0.24962271749973297,-0.46383315324783325,-0.850027859210968,-0.06743967533111572,0.07255208492279053,0.15468484163284302
0.4866445294994176,-0.2891038391028336,-0.5260608558476266,0.6085758209228516,0.029918206855654716,0.6143362522125244,-0.2519960403442383,-0.46766260266304016,-0.8472247123718262,-0.1121397316455841,0.06750091910362244,0.13097715377807617
0.49061638678278746,-0.29270241401274305,-0.5176290403924045,0.5786342024803162,0.04210669547319412,0.5726020932197571,-0.2545052468776703,-0.471169650554657,-0.8445272445678711,-0.1704826056957245,0.06954312324523926,0.1023702621459961
0.49454512781133186,-0.2959218868542268,-0.5099688392976879,0.5677784085273743,0.04043097794055939,0.48223721981048584,-0.25668102502822876,-0.47463133931159973,-0.8419263362884521,-0.22528308629989624,0.07636171579360962,0.06945013999938965
0.4987824131773795,-0.2985443746205608,-0.5034180579942805,0.5820798277854919,0.0677558109164238,0.367229163646698,-0.2582942247390747,-0.47835665941238403,-0.8393205404281616,-0.2683171331882477,0.08678564429283142,0.03138291835784912
0.503645110334529,-0.30013855152787566,-0.49807545390314256,0.6191450357437134,0.12326067686080933,0.24172648787498474,-0.2589411437511444,-0.4826212227344513,-0.8366757035255432,-0.2830968499183655,0.09675702452659607,0.008825361728668213
0.5091922755676417,-0.3006618045455893,-0.49386627694516283,0.6511679291725159,0.1798616349697113,0.1315360963344574,-0.25858205556869507,-0.48747214674949646,-0.8339701294898987,-0.28398996591567993,0.10322538018226624,-0.003508448600769043
0.5152688580812499,-0.3001573196707587,-0.4907289686012525,0.6602644920349121,0.22255156934261322,0.033875834196805954,-0.25728070735931396,-0.4927688241004944,-0.8312553763389587,-0.2680946886539459,0.10698089003562927,-0.00433117151260376
0.5215500081319743,-0.29909290298157115,-0.48854680803030537,0.6415720582008362,0.1974153220653534,-0.03588753193616867,-0.25547870993614197,-0.498224675655365,-0.828554630279541,-0.23207014799118042,0.10576865077018738,-0.00013494491577148438
0.5276918993756845,-0.29837674037309664,-0.48700492330342354,0.6069373488426208,0.08789807558059692,-0.06518318504095078,-0.2539809048175812,-0.503540575504303,-0.8257969617843628,-0.19050762057304382,0.10475218296051025,-0.001336216926574707
0.5335462473094815,-0.2990131489963779,-0.4856948468049936,0.5769147276878357,-0.08227498829364777,-0.06371764838695526,-0.25363367795944214,-0.5085898637771606,-0.8228039145469666,-0.15347084403038025,0.10650557279586792,-0.018397867679595947
0.5392587365690219,-0.30130533843131374,-0.48433672080012685,0.583898663520813,-0.23569037020206451,-0.05059361830353737,-0.25465264916419983,-0.5135000348091125,-0.8194325566291809,-0.13052499294281006,0.11385715007781982,-0.04604595899581909
0.5450631352333535,-0.30506170437111485,-0.48277683315994874,0.6049355268478394,-0.34545016288757324,-0.041782818734645844,-0.2568293809890747,-0.5184720754623413,-0.8156135082244873,-0.11789602041244507,0.12900680303573608,-0.06884700059890747
0.5511417144546105,-0.30992340901884374,-0.48106608167017634,0.6376124620437622,-0.44586968421936035,-0.05105578899383545,-0.25982561707496643,-0.5236602425575256,-0.8113387823104858,-0.10989487171173096,0.1420227289199829,-0.09069979190826416
0.5574977540453868,-0.315694003881301,-0.4794420233604025,0.6490837335586548,-0.5315888524055481,-0.08162142336368561,-0.26346442103385925,-0.5290644764900208,-0.8066456317901611,-0.11251217126846313,0.14866292476654053,-0.10731005668640137
0.5639281767493204,-0.32190090235781976,-0.4783217011871121,0.6216800808906555,-0.5808870792388916,-0.14224964380264282,-0.26738423109054565,-0.5345102548599243,-0.801750898361206,-0.12598738074302673,0.15297961235046387,-0.11479878425598145
0.5700486082005551,-0.32786108339189013,-0.4781553260402664,0.5383548140525818,-0.584673285484314,-0.22711099684238434,-0.2710994780063629,-0.5396729707717896,-0.7970308661460876,-0.14514505863189697,0.15879839658737183,-0.11318647861480713
0.5753974876927662,-0.3329272291900269,-0.4794805146791938,0.39216911792755127,-0.5700425505638123,-0.33314990997314453,-0.27418652176856995,-0.5441682934761047,-0.7929076552391052,-0.16064319014549255,0.1635989546775818,-0.106597900390625
0.579464206752013,-0.3367047782956141,-0.48277821325248294,0.18586309254169464,-0.540264904499054,-0.4526379704475403,-0.2764464020729065,-0.5475757122039795,-0.7897710204124451,-0.1725740134716034,0.162825345993042,-0.10599619150161743
0.581772245946554,-0.3389079277711334,-0.4883643514181371,-0.06473422795534134,-0.5049703121185303,-0.5800243020057678,-0.27776482701301575,-0.5495054721832275,-0.7879660129547119,-0.18382886052131653,0.16144400835037231,-0.11291289329528809
0.582061098509978,-0.33926190626131325,-0.49637312612456613,-0.32538899779319763,-0.44366857409477234,-0.6945780515670776,-0.2779908776283264,-0.5497468113899231,-0.787717878818512,-0.19075912237167358,0.16426408290863037,-0.12832820415496826
0.5802884152517251,-0.33782893382242707,-0.5065856731567423,-0.5674114227294922,-0.3904508352279663,-0.7882274985313416,-0.277184396982193,-0.5482651591300964,-0.7890336513519287,-0.1754981279373169,0.1743943691253662,-0.1470320224761963
0.5767761687275058,-0.3348113865881038,-0.5184424652060405,-0.7359666228294373,-0.29191386699676514,-0.8452004790306091,-0.2754332423210144,-0.5453245043754578,-0.7916803359985352,-0.14400041103363037,0.19344156980514526,-0.17366695404052734
0.57223253952052,-0.33020083283079965,-0.5312130402763395,-0.8074378967285156,-0.17203985154628754,-0.8795667290687561,-0.2725808024406433,-0.541510283946991,-0.7952775359153748,-0.11044535040855408,0.22453951835632324,-0.20382225513458252
0.5674495978361622,-0.32425867863087565,-0.5442867938192306,-0.791259229183197,-0.048574890941381454,-0.8913916945457458,-0.26867246627807617,-0.5374830961227417,-0.7993290424346924,-0.07599309086799622,0.25641632080078125,-0.22337597608566284
0.5630740861955217,-0.3172435577257698,-0.5571423341430194,-0.7099792957305908,0.07812134176492691,-0.8845270872116089,-0.2637896239757538,-0.5337882041931152,-0.803420901298523,-0.03664073348045349,0.284551203250885,-0.22460949420928955
0.559530699875562,-0.30918833943661234,-0.5693510761022549,-0.5953984260559082,0.23584413528442383,-0.8541327118873596,-0.25788331031799316,-0.5307885408401489,-0.8073163628578186,0.002771615982055664,0.3100702166557312,-0.19718492031097412
0.5568683876845211,-0.30014579315580403,-0.5806734364524888,-0.4852887690067291,0.36422088742256165,-0.8123617768287659,-0.2509895861148834,-0.5285302996635437,-0.8109623193740845,0.03942641615867615,0.326458215713501,-0.14400899410247803
0.5549417953710121,-0.29070021323832396,-0.5911179313346684,-0.39914989471435547,0.41008102893829346,-0.7665032148361206,-0.24360990524291992,-0.5268938541412354,-0.8142708539962769,0.07475610077381134,0.3322833180427551,-0.08436495065689087
0.5535102570380265,-0.281578037619866,-0.6007403878978157,-0.33810192346572876,0.3958410322666168,-0.7188841104507446,-0.23638130724430084,-0.5256766080856323,-0.8171829581260681,0.10243959724903107,0.3278769254684448,-0.021653711795806885
0.5523384150518733,-0.27307224111022743,-0.6096701010520559,-0.30573704838752747,0.3674147129058838,-0.6756740808486938,-0.22958803176879883,-0.5246793627738953,-0.8197566270828247,0.12288326025009155,0.31940293312072754,0.04287064075469971
0.5511844506793268,-0.2651970503097736,-0.6180830516648091,-0.29974693059921265,0.3200299143791199,-0.6418246030807495,-0.2232837826013565,-0.5236966609954834,-0.8221229910850525,0.13951298594474792,0.3125150203704834,0.10727924108505249
0.5498036090491072,-0.2581262879463869,-0.6262422161783646,-0.33007606863975525,0.23297704756259918,-0.6298073530197144,-0.21764959394931793,-0.5225197672843933,-0.8243796229362488,0.15113648772239685,0.3089120388031006,0.1617971658706665
0.547872121183242,-0.2521378954749688,-0.6344882938343289,-0.39851313829421997,0.10095328092575073,-0.6355847716331482,-0.2129603922367096,-0.5208719968795776,-0.8266439437866211,0.1570521742105484,0.3116130232810974,0.20558077096939087
0.5450846388769045,-0.2474087452016848,-0.6431005742345388,-0.5022424459457397,-0.04856137931346893,-0.6563923358917236,-0.20940345525741577,-0.5184904932975769,-0.8290463089942932,0.15152683854103088,0.3199889063835144,0.2374783158302307
0.5412659829413732,-0.24376308679877806,-0.6523609890540835,-0.6214298009872437,-0.1715235710144043,-0.6950752139091492,-0.20685601234436035,-0.5152214169502258,-0.8317195773124695,0.13530752062797546,0.3334130048751831,0.2530757784843445
0.5363433426262024,-0.24071016180170407,-0.662464569030127,-0.7448007464408875,-0.2486734837293625,-0.747697651386261,-0.2049180269241333,-0.5109962224960327,-0.8348002433776855,0.1148453801870346,0.3609718680381775,0.2639232277870178
0.5303540456614458,-0.23787090201213404,-0.6735038704366046,-0.8599357008934021,-0.3011227548122406,-0.809485137462616,-0.2032645046710968,-0.5058388113975525,-0.8383380770683289,0.10269378125667572,0.3964638113975525,0.2701007127761841
0.5233803000889221,-0.23506779623454013,-0.6854287821898002,-0.9678757786750793,-0.33353474736213684,-0.8596543073654175,-0.20173047482967377,-0.4998107850551605,-0.8423146605491638,0.09961862862110138,0.4259888231754303,0.2701405882835388
0.5155422168450596,-0.2322042530526835,-0.6980238226568074,-1.0563029050827026,-0.3388882279396057,-0.898057222366333,-0.20021304488182068,-0.4930066764354706,-0.8466753959655762,0.1074395477771759,0.44510936737060547,0.26583433151245117
0.5069195528827903,-0.2291528617430517,-0.7111233659006108,-1.1432303190231323,-0.32858791947364807,-0.9246741533279419,-0.1985868513584137,-0.4854864776134491,-0.8513907194137573,0.12244543433189392,0.45095589756965637,0.2596243619918823
0.4973318012908356,-0.2259207922557868,-0.7246007509344493,-1.2523258924484253,-0.31875288486480713,-0.938339114189148,-0.19686771929264069,-0.4770822823047638,-0.8565253019332886,0.1440264731645584,0.4475260376930237,0.2622870206832886
0.4865046209076265,-0.2226311684348817,-0.738365175276624,-1.3897000551223755,-0.3256179690361023,-0.9365377426147461,-0.19517812132835388,-0.4675389230251312,-0.8621559143066406,0.1751585453748703,0.4284306764602661,0.2569923400878906
0.47422501857890526,-0.21955582386864383,-0.7522618545079596,-1.5371733903884888,-0.33871546387672424,-0.9236706495285034,-0.1937616467475891,-0.45664912462234497,-0.8682903051376343,0.21399475634098053,0.39273008704185486,0.23482167720794678
0.4604990621288003,-0.21685800693193177,-0.7661379775320086,-1.6602727174758911,-0.37131762504577637,-0.8904604911804199,-0.1927490085363388,-0.4443952441215515,-0.8748489618301392,0.2594298720359802,0.3533613383769989,0.19946444034576416
0.44560711471396325,-0.21497083595392244,-0.779590868663805,-1.7475299835205078,-0.4252043664455414,-0.82550048828125,-0.1924881637096405,-0.4310057759284973,-0.8815794587135315,0.2983383536338806,0.3236907720565796,0.156893789768219
