attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6152020174881495,0.18764066296265677,0.6341685737575343,0.6749412417411804,-0.17399267852306366,-0.24129527807235718,0.15234039723873138,-0.5771235227584839,-0.8023221492767334,0.013095438480377197,-0.006799757480621338,-0.2674868106842041
0.6219133764007262,0.18861778196885018,0.629423504931036,0.7675649523735046,-0.18959064781665802,-0.27054089307785034,0.1523945927619934,-0.5825913548469543,-0.7983502745628357,5.5983662605285645e-05,-0.03453505039215088,-0.1994677186012268
0.6291739934913256,0.18963253127637558,0.6240086235043002,0.8186132311820984,-0.23744899034500122,-0.3128156363964081,0.15240326523780823,-0.5884771347045898,-0.7940201163291931,-0.010099783539772034,-0.07087033987045288,-0.13829189538955688
0.6367415629546447,0.1903515006011501,0.6181659297357255,0.8382607102394104,-0.32179802656173706,-0.31433767080307007,0.15212713181972504,-0.5945786833763123,-0.7895147204399109,0.019656315445899963,-0.0775250792503357,-0.10431462526321411
0.6445124015898462,0.1896728017693922,0.6127051975299916,0.8477149605751038,-0.464551717042923,-0.2450086623430252,0.15071558952331543,-0.6008087396621704,-0.785056471824646,0.06835487484931946,-0.08740842342376709,-0.0734487771987915
0.6525751287683019,0.18698154803030975,0.6083068637085083,0.863387942314148,-0.5966325402259827,-0.1394636482000351,0.14769694209098816,-0.6072344183921814,-0.7806740999221802,0.10547691583633423,-0.11752748489379883,-0.0547141432762146
0.6610179676686074,0.18250741061417114,0.6051463840413339,0.8799487948417664,-0.6731307506561279,-0.04861202463507652,0.14326700568199158,-0.6139207482337952,-0.7762576341629028,0.11602562665939331,-0.13900893926620483,-0.05200469493865967
0.6696011300985492,0.17680319322486737,0.6028342227008309,0.8669208288192749,-0.7482166886329651,-0.007726302370429039,0.13790486752986908,-0.6206732988357544,-0.7718464732170105,0.0941813588142395,-0.13884812593460083,-0.04402577877044678
0.6779772696520142,0.17025294086030518,0.6010464277620715,0.8192883133888245,-0.7716546058654785,0.018349505960941315,0.1319606453180313,-0.6272189021110535,-0.7675824761390686,0.05981184542179108,-0.13520169258117676,-0.027125835418701172
0.6857772167129924,0.16363533887999293,0.5996203450221747,0.7537602782249451,-0.7251639366149902,0.017143476754426956,0.12607741355895996,-0.6332747340202332,-0.7635887265205383,0.028814584016799927,-0.13227397203445435,-0.0030586719512939453
0.6930283363372679,0.1575741578507302,0.5981893992438112,0.7150387167930603,-0.6631743907928467,-0.0014400607906281948,0.12072309851646423,-0.6388698816299438,-0.7597836852073669,0.007099799811840057,-0.11900359392166138,0.006823420524597168
0.7002022331770683,0.1523747848961966,0.5966575852303132,0.7445178031921387,-0.5714414715766907,-0.011313296854496002,0.11607242375612259,-0.6443723440170288,-0.7558514475822449,0.0009320005774497986,-0.10468149185180664,0.007606208324432373
0.7079713962834409,0.14790043861976956,0.5948428728351158,0.8363936543464661,-0.5675076842308044,-0.030484328046441078,0.11194822192192078,-0.6502940058708191,-0.7513889670372009,0.0033929944038391113,-0.08722424507141113,-0.0007168054580688477
0.7168868263644608,0.14340282645633257,0.5927510875080331,0.973085343837738,-0.599909245967865,-0.016446290537714958,0.10773477703332901,-0.6570409536361694,-0.7461168766021729,0.011878885328769684,-0.06408929824829102,0.0008471012115478516
0.7272237814916148,0.13846926141610724,0.5908228449189137,1.1020920276641846,-0.6386233568191528,0.01904379203915596,0.1031094640493393,-0.6647983193397522,-0.7398726940155029,0.00278656929731369,-0.04090529680252075,0.01582789421081543
0.7386028710993426,0.13309732614412165,0.5890619693914789,1.1734155416488647,-0.6652736663818359,0.024025335907936096,0.09812317043542862,-0.6732555031776428,-0.7328702211380005,-0.03318174183368683,-0.024940848350524902,0.04346287250518799
0.750635283999202,0.12762158715039384,0.5870609668762875,1.249450922012329,-0.6956603527069092,-0.005664915312081575,0.09307088702917099,-0.6821034550666809,-0.7253087162971497,-0.0566176176071167,0.0002645254135131836,0.06089520454406738
0.7638067244700892,0.12227111110456285,0.5846688759433972,1.4073742628097534,-0.7009665369987488,-0.00900174118578434,0.08808533847332001,-0.6916757225990295,-0.7168163657188416,-0.07311645150184631,0.022089600563049316,0.04951894283294678
0.7788213283199751,0.11626048464348107,0.5824768169374057,1.6044628620147705,-0.8305453062057495,0.06961902976036072,0.0825611799955368,-0.7024409770965576,-0.7069372534751892,-0.07316172868013382,0.022280573844909668,0.03182739019393921
0.7960618583615185,0.10673826090960382,0.5812117752837888,1.8436511754989624,-1.2741440534591675,0.11546876281499863,0.07452452927827835,-0.7146068215370178,-0.6955452561378479,-0.05159054696559906,0.0381237268447876,0.0134773850440979
0.8166558967671079,0.09311164984206487,0.5792173588778975,2.3018569946289062,-1.6984375715255737,0.012673944234848022,0.0636579692363739,-0.7288603186607361,-0.6816965937614441,-0.11810130625963211,0.19799190759658813,-0.06061297655105591
0.8426608264596586,0.07827873703125357,0.5751776681996309,2.9093539714813232,-1.8115898370742798,-0.11358018219470978,0.052039675414562225,-0.7464165091514587,-0.6634412407875061,-0.17710068821907043,0.313295841217041,-0.1594957709312439
0.8741777072780909,0.06529114095888737,0.5686975662713031,3.3930718898773193,-1.7568176984786987,-0.2927856147289276,0.0418628565967083,-0.7670161724090576,-0.6402606964111328,-0.2274707555770874,0.3159968852996826,-0.1871929168701172
0.9093549110663295,0.05570597437225472,0.5585047691973339,3.662149667739868,-1.7400645017623901,-0.5691028237342834,0.034199971705675125,-0.7891076803207397,-0.6133020520210266,-0.29776501655578613,0.3390650153160095,-0.1419621706008911
0.9463964592378613,0.0502978134134394,0.5435579389795259,3.792639970779419,-1.7100850343704224,-0.8068733215332031,0.029392234981060028,-0.8113141059875488,-0.5838711857795715,-0.34276196360588074,0.3996625542640686,-0.07186007499694824
0.9839377406071305,0.04924039099966396,0.5249090820611473,3.760002374649048,-1.5173052549362183,-0.9246071577072144,0.027255749329924583,-0.832684338092804,-0.5530768036842346,-0.28880661725997925,0.41558539867401123,0.004981040954589844
1.0198475046758528,0.05415620363400647,0.5040786326319572,3.4695117473602295,-0.8483186364173889,-0.9263451099395752,0.028336690738797188,-0.8520281910896301,-0.5227283835411072,-0.18801990151405334,0.4091266393661499,0.1245502233505249
1.050750510965347,0.06798184910679597,0.4824285330182993,2.7596356868743896,-0.4358241856098175,-0.9147081971168518,0.03375551104545593,-0.8677964210510254,-0.49577197432518005,-0.08278197050094604,0.35145437717437744,0.4261918365955353
1.0732818168614624,0.08105764360713026,0.46142125146337065,1.8604786396026611,-0.5666813254356384,-0.7644875645637512,0.038641829043626785,-0.8787714838981628,-0.4756758213043213,-0.0953281819820404,0.22130078077316284,0.717237651348114
1.0863735683092628,0.08889641207063247,0.4439707911064586,0.8775993585586548,-0.9571938514709473,-0.6644542813301086,0.04134434089064598,-0.8849439024925232,-0.4638586938381195,-0.11405247449874878,0.16150951385498047,0.8835058808326721
1.0898488140015177,0.09013832077582284,0.42966114343828377,-0.05095967650413513,-1.2777881622314453,-0.5904804468154907,0.04164329171180725,-0.8865569829940796,-0.4607413113117218,-0.15040794014930725,0.18108218908309937,0.8871023654937744
1.084969565621292,0.08702637155443456,0.41858460616232135,-0.8026875257492065,-1.2711412906646729,-0.5193014144897461,0.04058479517698288,-0.8842892050743103,-0.4651726186275482,-0.1788904368877411,0.18888521194458008,0.756279706954956
1.0737923800225366,0.08296596962930064,0.4095363563979251,-1.311019778251648,-1.1184964179992676,-0.5359498858451843,0.03951231762766838,-0.8790150284767151,-0.4751540422439575,-0.22475400567054749,0.17440998554229736,0.557475209236145
1.058783910008127,0.08138164408705,0.3995542018465108,-1.5592994689941406,-0.9419523477554321,-0.6803617477416992,0.03982751443982124,-0.8717603087425232,-0.48831096291542053,-0.31424155831336975,0.14886003732681274,0.33854594826698303
1.0425040434874941,0.08383332613744973,0.38673453079116094,-1.541319727897644,-0.7890088558197021,-0.8538262248039246,0.042207490652799606,-0.8636690974235535,-0.5022891163825989,-0.3907945156097412,0.11759048700332642,0.10321086645126343
1.0271115037074983,0.09027936410973296,0.3711898633304656,-1.3689947128295898,-0.589436948299408,-0.988052487373352,0.046637486666440964,-0.8558083772659302,-0.5151865482330322,-0.42543691396713257,0.10130703449249268,-0.12078458070755005
1.0135676755224845,0.1000860772605781,0.35329802466678234,-1.134305715560913,-0.5170485377311707,-1.1265685558319092,0.05284080654382706,-0.8487239480018616,-0.5261895656585693,-0.4444118142127991,0.05560266971588135,-0.26938849687576294
1.0024385080791642,0.11170839491804033,0.3330870717907885,-0.8346837759017944,-0.5848903059959412,-1.2417832612991333,0.060001928359270096,-0.8427860140800476,-0.5348938703536987,-0.4471631646156311,-0.004076719284057617,-0.35516655445098877
0.9943218919777654,0.12382716101528433,0.31099736360647906,-0.49694326519966125,-0.6976402401924133,-1.3107359409332275,0.06732230633497238,-0.83838951587677,-0.5408980250358582,-0.4288487732410431,-0.051441967487335205,-0.4022630453109741
0.9889231389250418,0.13565691228714868,0.2880320137103658,-0.259834885597229,-0.7725210189819336,-1.3112869262695312,0.07432720065116882,-0.83543461561203,-0.5445405840873718,-0.3825242221355438,-0.0874321460723877,-0.39732348918914795
