attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5557668562810089,-0.1423529306852163,0.4324451394536315,-0.19862572848796844,-0.18664014339447021,-0.40011370182037354,-0.12052024900913239,-0.5275949239730835,-0.8409034013748169,-0.017373450100421906,0.04245692491531372,0.06319350004196167
0.5543469297323879,-0.1411220065626622,0.4273071496312945,-0.20565983653068542,-0.11072590202093124,-0.4237101972103119,-0.11959032714366913,-0.5263881683349609,-0.8417919874191284,-0.03153274953365326,0.025243639945983887,0.03972899913787842
0.5528642630812973,-0.13935609306283814,0.42187330873676915,-0.21688026189804077,-0.1257362812757492,-0.44211822748184204,-0.11821188777685165,-0.5251269340515137,-0.8427737951278687,-0.04308879375457764,0.018565595149993896,0.030258595943450928
0.5511685141636573,-0.13821814763818438,0.41639878728298957,-0.2507803440093994,-0.2186402678489685,-0.43132665753364563,-0.11737529933452606,-0.5236830711364746,-0.8437885642051697,-0.042475804686546326,0.020127713680267334,0.03493547439575195
0.5489189998563652,-0.13819859107868893,0.4110143855912127,-0.3212246596813202,-0.3403611183166504,-0.4118461608886719,-0.1175207868218422,-0.5217653512954712,-0.8449555039405823,-0.033770136535167694,0.016851961612701416,0.05604565143585205
0.5458830734541827,-0.13959126216977813,0.40569883133268214,-0.40224212408065796,-0.4962870180606842,-0.40267711877822876,-0.11891727149486542,-0.5191730260848999,-0.8463557362556458,-0.03965209424495697,0.017525017261505127,0.07166707515716553
0.5422060475744266,-0.14288094357787534,0.40043033918884524,-0.44287851452827454,-0.7048543691635132,-0.3777001202106476,-0.12197187542915344,-0.5160269141197205,-0.8478438258171082,-0.048865556716918945,0.018391907215118408,0.05685877799987793
0.5383175159816708,-0.1480572435326187,0.39554152181286983,-0.43534424901008606,-0.7952290773391724,-0.34032055735588074,-0.12665396928787231,-0.5126922130584717,-0.8491793274879456,-0.014199942350387573,0.01745283603668213,0.018674015998840332
0.5349236813785543,-0.1532079682480166,0.3909398843287229,-0.345235675573349,-0.6803560256958008,-0.3432340621948242,-0.13129094243049622,-0.5097754001617432,-0.8502304553985596,0.003544330596923828,0.02501887083053589,-0.04190516471862793
0.5327313847614923,-0.15670980638358864,0.3864431663522796,-0.2072993814945221,-0.4686785638332367,-0.350376695394516,-0.13444159924983978,-0.50788813829422,-0.8508672714233398,0.004787623882293701,0.02279585599899292,-0.09058469533920288
0.5317201598338009,-0.158190438663688,0.38214231478158395,-0.11252734065055847,-0.27671658992767334,-0.3515109121799469,-0.13578210771083832,-0.5070167779922485,-0.8511740565299988,0.02361471951007843,0.02224498987197876,-0.09818196296691895
0.5314465726666623,-0.15845228698289376,0.3778156094443628,-0.0646434798836708,-0.23656460642814636,-0.3772352933883667,-0.13602685928344727,-0.5067809224128723,-0.8512753844261169,0.018183201551437378,0.02951645851135254,-0.06625080108642578
