attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.0846842166365012,0.14710251097386554,-1.1872587238208454,0.30037567019462585,-0.5926481485366821,-2.196261405944824,0.14604730904102325,-0.08458303660154343,-0.9856550693511963,1.7175695896148682,0.0029027536511421204,0.4285719394683838
0.08212051476901003,0.14116315444201583,-1.2060964558241132,-0.27831485867500305,-0.9136272072792053,-1.5864171981811523,0.14022065699100494,-0.08202824741601944,-0.9867165684700012,1.6926802396774292,-0.10037530213594437,0.6168282628059387
0.0746567952112888,0.13118438901493934,-1.2184314640798868,-0.850005567073822,-1.2648698091506958,-1.0561082363128662,0.13044407963752747,-0.07458746433258057,-0.9886460900306702,1.6020082235336304,-0.18087516725063324,0.6814866662025452
0.06288461099129072,0.11763265770841314,-1.225593672015926,-1.2765686511993408,-1.5118670463562012,-0.6731987595558167,0.11712957918643951,-0.06284317374229431,-0.991126298904419,1.4602476358413696,-0.2309952974319458,0.6180794835090637
0.04829600707642781,0.10234305982431635,-1.2296084792098994,-1.4955198764801025,-1.562690258026123,-0.4599711000919342,0.10204536467790604,-0.04827723279595375,-0.9936075806617737,1.2860008478164673,-0.27958834171295166,0.4628000855445862
0.03292629947937904,0.08742240796491588,-1.2322409592519923,-1.4769257307052612,-1.4047496318817139,-0.36436548829078674,0.08726377040147781,-0.03292034938931465,-0.9956411719322205,1.1632091999053955,-0.33014726638793945,0.27087920904159546
0.018948374556581164,0.07527256629001026,-1.2345563635594368,-1.2452794313430786,-1.0037651062011719,-0.32571592926979065,0.07518800348043442,-0.018947239965200424,-0.996989369392395,1.106040596961975,-0.3938487768173218,0.09353172779083252
0.0077841027397729445,0.06798696526853042,-1.2366891090696641,-0.9526937007904053,-0.44331085681915283,-0.24593080580234528,0.06793254613876343,-0.0077840243466198444,-0.9976595640182495,1.1158442497253418,-0.45133766531944275,-0.009145855903625488
-0.0009261642317507595,0.06640574743230396,-1.237714535705316,-0.7861856818199158,0.10570517927408218,-0.05881144106388092,0.06635692715644836,0.0009261640952900052,-0.9977955222129822,1.184695839881897,-0.4862624406814575,-0.004676401615142822
-0.008525257501604724,0.069155792643805,-1.2363695161531374,-0.7565966248512268,0.39731255173683167,0.23484866321086884,0.06909817457199097,0.008525154553353786,-0.9975734353065491,1.2587673664093018,-0.49383091926574707,0.05535846948623657
-0.016042987143125277,0.07316097647152206,-1.231774569339016,-0.8090802431106567,0.3454132080078125,0.5737535357475281,0.07308632135391235,0.016042299568653107,-0.997196614742279,1.2734254598617554,-0.4823203682899475,0.10637325048446655
-0.023992848700183117,0.07527816371659003,-1.223736538501713,-0.8928648829460144,0.015516506507992744,0.9007207751274109,0.07518544048070908,0.02399054728448391,-0.9968809485435486,1.2192785739898682,-0.47261419892311096,0.12813705205917358
-0.032571400577661246,0.07372098874824387,-1.2126314147391704,-0.9743822813034058,-0.3848923444747925,1.165235996246338,0.073615163564682,0.0325656421482563,-0.9967548847198486,1.141335368156433,-0.4764132797718048,0.12630200386047363
-0.04148113985162777,0.06903477418472141,-1.1993579500201927,-0.9763517379760742,-0.6212790608406067,1.3358361721038818,0.06892061233520508,0.04146924614906311,-0.9967598915100098,1.04787015914917,-0.4877125024795532,0.08678674697875977
-0.049907144475441645,0.06336088460363345,-1.1848268379625448,-0.8788584470748901,-0.612913966178894,1.430326223373413,0.06323966383934021,0.04988642781972885,-0.9967507719993591,0.9614185094833374,-0.5165612101554871,0.02255338430404663
-0.057030031512726315,0.05902554251566577,-1.1697411032539353,-0.7183153629302979,-0.3919339179992676,1.4775891304016113,0.05889536812901497,0.056999120861291885,-0.9966355562210083,0.8982731699943542,-0.5625227689743042,-0.0311049222946167
-0.06247219445214128,0.05790006892406031,-1.154425188266375,-0.5426782965660095,0.001243898645043373,1.497645378112793,0.05775483697652817,0.062431566417217255,-0.9963767528533936,0.8540493249893188,-0.6002428531646729,-0.05640333890914917
-0.06618431972155964,0.061233809050504226,-1.1390703556940391,-0.3796941637992859,0.464680016040802,1.5083369016647339,0.061061568558216095,0.06613600999116898,-0.9959405064582825,0.8086283206939697,-0.6093946695327759,-0.052292466163635254
-0.06826310875908222,0.06890584613562702,-1.1236193666696273,-0.2377953976392746,0.8364555239677429,1.5323354005813599,0.06869097799062729,0.06821010261774063,-0.9953034520149231,0.7701303958892822,-0.6052889227867126,-0.024700820446014404
-0.06893763945665823,0.07955112312661566,-1.107876179516903,-0.13750101625919342,1.0476720333099365,1.579986572265625,0.07927849143743515,0.06888304650783539,-0.9944697022438049,0.7479614615440369,-0.5736895799636841,0.017403721809387207
-0.068659494590654,0.09153191892445031,-1.09158723297368,-0.08962281048297882,1.095110535621643,1.6527657508850098,0.09118880331516266,0.06860556453466415,-0.9934676289558411,0.7357459664344788,-0.5151082277297974,0.07179099321365356
-0.0677210010893174,0.10329690449173934,-1.0744928605200144,-0.05931870639324188,1.002824306488037,1.7516014575958252,0.1028769463300705,0.06766925007104874,-0.9923896193504333,0.730420708656311,-0.46036940813064575,0.12407296895980835
-0.06624399886398388,0.11391411226013529,-1.056366343424567,-0.048591651022434235,0.8724364042282104,1.867368459701538,0.1134185940027237,0.06619556248188019,-0.9913396835327148,0.7284850478172302,-0.422427237033844,0.17031002044677734
-0.06462931531081524,0.12362045967742631,-1.0370343684229193,-0.09840475022792816,0.8224291801452637,1.9888569116592407,0.12304840981960297,0.06458432972431183,-0.9902969002723694,0.7306807637214661,-0.38826900720596313,0.22929531335830688
-0.06351119306531669,0.13339384864153037,-1.0164398471720149,-0.21394288539886475,0.8660198450088501,2.1015403270721436,0.13273045420646667,0.06346850097179413,-0.9891179800033569,0.7249050140380859,-0.34906724095344543,0.28963983058929443
-0.0633598993784315,0.14373656242176513,-0.9946409143303584,-0.3586848974227905,0.9184492826461792,2.1955065727233887,0.14295470714569092,0.06331751495599747,-0.9877017736434937,0.7124834656715393,-0.31040307879447937,0.3275150656700134
-0.06419161007224404,0.15481687202608285,-0.9717485646204236,-0.48324984312057495,1.0042730569839478,2.2791969776153564,0.15388157963752747,0.06414753198623657,-0.9860048294067383,0.7006715536117554,-0.2790217697620392,0.3270540237426758
-0.0657589785881729,0.16716284748569757,-0.9478535094369032,-0.5858414769172668,1.1511796712875366,2.3647351264953613,0.1660258024930954,0.0657115951180458,-0.9839295744895935,0.7035419940948486,-0.24219472706317902,0.2949647307395935
-0.06769004870659387,0.18118583234783445,-0.9228799249477263,-0.6505963206291199,1.3071597814559937,2.4631049633026123,0.17978344857692719,0.06763836741447449,-0.9813780784606934,0.7256273031234741,-0.2004966139793396,0.25307607650756836
-0.06954263524252399,0.196793338718559,-0.8966622620326757,-0.6949041485786438,1.4354192018508911,2.590989351272583,0.19505296647548676,0.0694865956902504,-0.9783281683921814,0.7610931992530823,-0.1617564558982849,0.2158159613609314
-0.07118792266444093,0.21356746843815688,-0.8689035229638573,-0.7599959373474121,1.5046104192733765,2.7498369216918945,0.21141083538532257,0.07112780958414078,-0.9748057723045349,0.7917629480361938,-0.11206711083650589,0.2045115828514099
-0.07289057053345596,0.23062553391727997,-0.8392378442463965,-0.8793215155601501,1.453020691871643,2.927372932434082,0.22797957062721252,0.07282604277133942,-0.9709385633468628,0.8107471466064453,-0.05273018777370453,0.2260807752609253
-0.07498717833102622,0.2468048528553389,-0.80747391220899,-1.0232582092285156,1.289540410041809,3.1090891361236572,0.24362032115459442,0.07491692155599594,-0.9669728875160217,0.8131422996520996,0.0032691359519958496,0.244789719581604
-0.07750797538941069,0.26127456387710835,-0.7735266003230219,-1.16254723072052,1.0684622526168823,3.2957372665405273,0.25753656029701233,0.07743039727210999,-0.9631611704826355,0.8076336979866028,0.065483458340168,0.237163245677948
-0.08033252694602,0.273629634563945,-0.7374006991671345,-1.2794526815414429,0.8223890066146851,3.478060245513916,0.2693563401699066,0.08024615049362183,-0.9596914649009705,0.807273268699646,0.12600693106651306,0.20740264654159546
-0.08325240820479864,0.28394766526854354,-0.699286086748553,-1.364004373550415,0.6240103840827942,3.638141632080078,0.27917712926864624,0.0831562727689743,-0.9566321969032288,0.803159236907959,0.18196523189544678,0.16807323694229126
-0.0860345408369991,0.2931535315508061,-0.6594882547629305,-1.4186488389968872,0.5542345643043518,3.781857967376709,0.2879038453102112,0.08592844009399414,-0.9537964463233948,0.805388331413269,0.24776604771614075,0.12805187702178955
