attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3637593254359362,0.4922473962582101,9.690727878553978e-05,0.19231273233890533,0.9144448637962341,-0.39881569147109985,0.44168299436569214,-0.35579007863998413,-0.8236076831817627,-0.08174321055412292,-0.01643282175064087,-0.15817326307296753
0.36273770770490044,0.5025505907088674,-0.00432021176812447,0.011350935325026512,0.804553747177124,-0.42219823598861694,0.4503200352191925,-0.3548351228237152,-0.8193314075469971,-0.07876834273338318,-0.027382254600524902,-0.013813674449920654
0.3597931938952453,0.5102721313360181,-0.007778376520268473,-0.21180537343025208,0.4744974374771118,-0.43611350655555725,0.45714136958122253,-0.35208067297935486,-0.8167380094528198,-0.04736638069152832,-0.052887558937072754,0.14387130737304688
0.3549497215544847,0.5137417848821985,-0.010541797836311331,-0.36321941018104553,0.024438384920358658,-0.49579572677612305,0.4608050584793091,-0.34754320979118347,-0.8166225552558899,-0.0016373991966247559,-0.08182379603385925,0.25035375356674194
0.34935233654803927,0.5132239112148879,-0.013630611787086334,-0.2965559661388397,-0.30567753314971924,-0.5551035404205322,0.46133002638816833,-0.3422893285751343,-0.818543016910553,-0.012874037027359009,-0.08982428908348083,0.23779362440109253
0.3448481651775803,0.5113700871873265,-0.018061440721607952,-0.07465897500514984,-0.341373473405838,-0.6243380308151245,0.460561603307724,-0.33805379271507263,-0.8207330107688904,0.01893073320388794,-0.10147559642791748,0.06610971689224243
0.3417274983318318,0.510471360456751,-0.024521164487868917,0.10690224915742874,-0.2735024392604828,-0.7466267347335815,0.4603370130062103,-0.3351151943206787,-0.8220630884170532,0.0210321843624115,-0.1230299174785614,-0.073993980884552
0.3387427741110236,0.5108122214594658,-0.03266369434012163,0.09417606890201569,-0.20140348374843597,-0.890051007270813,0.4611041247844696,-0.3323015868663788,-0.8227750062942505,-0.02282571792602539,-0.10304692387580872,-0.09240132570266724
0.33410697806740586,0.5119381095607733,-0.04161966995216319,-0.09536106884479523,-0.17651155591011047,-1.0387295484542847,0.46277984976768494,-0.3279256522655487,-0.8235894441604614,-0.06589856743812561,-0.0657205581665039,-0.03267264366149902
0.32670104837356895,0.5130690540962727,-0.05043194771689474,-0.37983089685440063,-0.16244713962078094,-1.1351314783096313,0.46489036083221436,-0.32092031836509705,-0.8251588940620422,-0.10330262780189514,-0.045382142066955566,0.05152308940887451
