attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.39448383359020395,-0.05300003813626045,0.7137857222562916,0.6839710474014282,1.0210940837860107,1.1970402002334595,-0.04890647158026695,-0.38433170318603516,-0.9218987822532654,0.08732813596725464,0.01708322763442993,-0.1628028154373169
0.40155883346485477,-0.04740060340709841,0.72690544892423,0.8329581618309021,1.1058608293533325,1.1374391317367554,-0.04361368343234062,-0.3908536434173584,-0.91941899061203,0.05698041617870331,0.027023136615753174,-0.13923579454421997
0.4097308336072972,-0.04088009956116138,0.7393717389679196,0.8796680569648743,1.1683294773101807,1.0743669271469116,-0.03748593106865883,-0.3983624577522278,-0.9164617657661438,0.04465758800506592,0.04808175563812256,-0.0856439471244812
0.417993206646104,-0.03363267931738545,0.7511566028585667,0.8342441320419312,1.2171475887298584,1.0167022943496704,-0.030731292441487312,-0.40592724084854126,-0.9133885502815247,0.042266979813575745,0.050992608070373535,-0.03428906202316284
0.4254488636681492,-0.025926062453197285,0.7623564342201233,0.7034332156181335,1.2256008386611938,0.9775722622871399,-0.02361220121383667,-0.4127296805381775,-0.9105474948883057,0.03989335894584656,0.03449484705924988,0.0038549304008483887
0.4314276963960432,-0.018321301925991587,0.7731569141772489,0.5265982151031494,1.1761353015899658,0.9552741646766663,-0.016641583293676376,-0.4181680977344513,-0.908217191696167,0.04444313049316406,0.01429852843284607,0.028136014938354492
0.4356154843053235,-0.01146580297636545,0.7836945298306686,0.3382031321525574,1.068674087524414,0.936697244644165,-0.010394789278507233,-0.4219684898853302,-0.9065508842468262,0.05038809776306152,0.0004597604274749756,0.03861570358276367
0.43800103160775183,-0.005792039734844601,0.7940037352385872,0.157244011759758,0.9277524352073669,0.9196926951408386,-0.005245249252766371,-0.42413005232810974,-0.9055861234664917,0.051464155316352844,-0.0035279691219329834,0.0455549955368042
0.43878343250578544,-0.001485115786073841,0.8041052830279056,0.01098652370274067,0.7868645191192627,0.9040146470069885,-0.0013444290962070227,-0.42483845353126526,-0.9052681922912598,0.0488756000995636,-0.0012021362781524658,0.04703754186630249
0.4383358864459908,0.0015592500762130906,0.8140709592176298,-0.09795647114515305,0.665492832660675,0.8956150412559509,0.001411836827173829,-0.42443326115608215,-0.9054581522941589,0.041785828769207,0.0038248002529144287,0.04214632511138916
0.4369957150404886,0.003495968874017223,0.8240633198121058,-0.1713390052318573,0.5666995048522949,0.9081630706787109,0.003167436458170414,-0.4232194125652313,-0.9060216546058655,0.026312582194805145,0.009996205568313599,0.03327995538711548
0.4350848931122876,0.00448529444041727,0.8342497836859805,-0.21473895013332367,0.49043670296669006,0.9289825558662415,0.004067405126988888,-0.42148739099502563,-0.9068251252174377,0.003226332366466522,0.012811273336410522,0.028193533420562744
0.43283632306716846,0.00495688668081092,0.8445896858254219,-0.23930984735488892,0.4787023961544037,0.9393892288208008,0.004499742761254311,-0.41944724321365356,-0.9077685475349426,-0.035658158361911774,0.01540982723236084,0.029243767261505127
0.4305076380420815,0.005603572098108974,0.8549146165927823,-0.23264795541763306,0.5124287009239197,0.9254275560379028,0.005092242266982794,-0.41733217239379883,-0.9087397456169128,-0.07683902978897095,0.020863115787506104,0.03340405225753784
0.4284495685422769,0.006807236736239354,0.864881368194717,-0.18145015835762024,0.5547157526016235,0.8757463097572327,0.00619188928976655,-0.415461003780365,-0.9095898866653442,-0.10953962802886963,0.031000614166259766,0.04641544818878174
0.427211419498739,0.008836720462096933,0.874115166102518,-0.07125520706176758,0.6134704351425171,0.7956823706626892,0.0080424128100276,-0.4143344461917877,-0.9100891351699829,-0.1399698555469513,0.042050570249557495,0.05190432071685791
0.42735459581524593,0.011910745651147957,0.8823510242337244,0.09161270409822464,0.6761395931243896,0.6973060369491577,0.010839301161468029,-0.4144647717475891,-0.9100008010864258,-0.17781618237495422,0.051198810338974,0.05804157257080078
0.4294809864746397,0.015975957967528414,0.8894243099710826,0.3210938274860382,0.722434401512146,0.5939604640007019,0.014524435624480247,-0.4163989722728729,-0.9090659618377686,-0.2185801863670349,0.06366157531738281,0.07199931144714355
0.43409930131716534,0.021526855884554982,0.8954460035908347,0.5684351325035095,0.9314537048339844,0.5356218218803406,0.019528714939951897,-0.42059341073036194,-0.9070390462875366,-0.25370532274246216,0.08039876818656921,0.08831346035003662
0.4410666326519833,0.030738984695931153,0.9012448269725033,0.8078714609146118,1.3849742412567139,0.5394240021705627,0.027792789041996002,-0.42690426111221313,-0.90386962890625,-0.2563541531562805,0.12595519423484802,0.1372222900390625
0.4506587636214735,0.04348833505156097,0.9066800825156939,1.0590580701828003,1.594622254371643,0.5073903799057007,0.03913413733243942,-0.43555861711502075,-0.8993092775344849,-0.35991960763931274,0.12531694769859314,0.12419331073760986
0.46267385385580656,0.05793592813880388,0.911295221634739,1.2876046895980835,1.6683186292648315,0.43791916966438293,0.05181567370891571,-0.44634243845939636,-0.8933607935905457,-0.39637434482574463,0.09621432423591614,0.18549036979675293
0.4766735966646771,0.07256386431371754,0.9148477848923001,1.4403300285339355,1.5376851558685303,0.38004204630851746,0.06441831588745117,-0.45882612466812134,-0.8861878514289856,-0.4366258978843689,0.08124744892120361,0.19143986701965332
0.4912063604400086,0.08565737994962126,0.9177734279167628,1.365066409111023,1.3599380254745483,0.3702312409877777,0.07543730735778809,-0.47168996930122375,-0.8785316348075867,-0.4037606120109558,0.07840996980667114,0.2236853837966919
0.5031718465098481,0.09829559526938386,0.9209365493094941,0.9043124914169312,1.497615933418274,0.4043375551700592,0.08597399294376373,-0.48220667243003845,-0.8718286752700806,-0.38072797656059265,0.10436859726905823,0.28834784030914307
0.5091774209610244,0.11285091991188526,0.9248658129170845,0.19528158009052277,1.758825659751892,0.3933248519897461,0.09832628816366196,-0.4874591827392578,-0.8675917983055115,-0.39391952753067017,0.1316700577735901,0.3497084975242615
0.5082092291546856,0.129028402921551,0.9290125986757697,-0.44842007756233215,1.851691484451294,0.2928776741027832,0.11240894347429276,-0.48661357164382935,-0.866355299949646,-0.44640854001045227,0.11027082800865173,0.3575204610824585
0.5021191805102003,0.14572776056841694,0.9323636785889918,-0.7910107374191284,1.7963601350784302,0.10826282948255539,0.12728814780712128,-0.4812842309474945,-0.8672734498977661,-0.5109856128692627,0.0776282548904419,0.2777043581008911
0.4938354985967099,0.16263663947999693,0.9337102691078151,-0.8519803881645203,1.6895651817321777,-0.1314096301794052,0.14257454872131348,-0.4740065932273865,-0.8689017295837402,-0.6352960467338562,0.08077239990234375,0.08812475204467773
0.4854538136977265,0.1793855830070082,0.9323130205896656,-0.7328543066978455,1.5025993585586548,-0.3992551863193512,0.15781040489673615,-0.46660977602005005,-0.8702707886695862,-0.7115060091018677,0.08781039714813232,-0.039122581481933594
0.4782203774149135,0.1941957689977831,0.9274730816565596,-0.5291227698326111,0.9650976657867432,-0.7181329727172852,0.1713283658027649,-0.46019992232322693,-0.871127188205719,-0.7445247173309326,0.0803629457950592,-0.17301642894744873
0.4716414977287423,0.20535603987981546,0.9189724445912039,-0.4877912998199463,0.5327917337417603,-1.004603385925293,0.1816529631614685,-0.45434918999671936,-0.8721060752868652,-0.7622345685958862,0.08205002546310425,-0.20411157608032227
0.46392221558512753,0.21584988172679678,0.9079912438526679,-0.608353316783905,0.6788290739059448,-1.2336177825927734,0.19154001772403717,-0.4474591910839081,-0.8735517859458923,-0.702190637588501,0.13749220967292786,-0.16665518283843994
0.4550517155721107,0.23244851156485882,0.8950126251811121,-0.5844133496284485,1.49916672706604,-1.393410325050354,0.20691895484924316,-0.4395087659358978,-0.8740804195404053,-0.6243383288383484,0.19863355159759521,-0.19345498085021973
0.447398486442899,0.2581448006897879,0.8809552805941331,-0.23490767180919647,2.3940563201904297,-1.420270323753357,0.23016077280044556,-0.4326215386390686,-0.8717021346092224,-0.5449190139770508,0.19435560703277588,-0.3500080704689026
0.4442511574794961,0.29269246798002835,0.86538042263312,0.4096958339214325,3.1290557384490967,-1.4384170770645142,0.26052430272102356,-0.42978185415267944,-0.8645314574241638,-0.5137133598327637,0.16504189372062683,-0.5483255982398987
0.4470702447923872,0.3339710635203391,0.8477426971005606,1.0932891368865967,3.5456488132476807,-1.3956162929534912,0.29558053612709045,-0.4323255717754364,-0.8518959879875183,-0.5177179574966431,0.18894794583320618,-0.6567557454109192
0.45533402626519565,0.37824841475147786,0.8284775406517124,1.6235332489013672,3.5485408306121826,-1.2515361309051514,0.3316675126552582,-0.43976232409477234,-0.8346291184425354,-0.5278192758560181,0.2503398060798645,-0.6832999587059021
0.4670415088621259,0.42028179220319606,0.8091905099540343,1.810718297958374,3.0677762031555176,-1.0069161653518677,0.3643207848072052,-0.4502466022968292,-0.8151983618736267,-0.5156879425048828,0.312124103307724,-0.6362481713294983
