attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3160032324736293,0.12017876557092082,-0.9053140511989294,-0.28735363483428955,-0.5175900459289551,-0.2289486676454544,0.1139533594250679,-0.310770183801651,-0.9436294436454773,0.04579084366559982,0.02388972043991089,0.1361343264579773
0.3125358127913311,0.11488161483674181,-0.9071362815214575,-0.34813016653060913,-0.6468865275382996,-0.1912470906972885,0.10907609760761261,-0.3074725866317749,-0.9452846050262451,0.06023537367582321,0.02799263596534729,0.09047198295593262
0.30882603193234803,0.10847113778019635,-0.908545250061329,-0.3538224399089813,-0.7124474048614502,-0.1545884758234024,0.10313694924116135,-0.30394041538238525,-0.9470918774604797,0.06391621381044388,0.04191654920578003,0.023141682147979736
0.30522487727945635,0.10168890983778725,-0.9095562702942468,-0.34228724241256714,-0.6910926103591919,-0.10863883793354034,0.09682171791791916,-0.30050766468048096,-0.9488523006439209,0.06905652582645416,0.049012333154678345,-0.0257265567779541
0.3016823916623483,0.09542320960963957,-0.9101553330109304,-0.3555367588996887,-0.5914615988731384,-0.07619527727365494,0.09097549319267273,-0.29712703824043274,-0.9504940509796143,0.06667827069759369,0.04642516374588013,-0.05145907402038574
0.2979540961564152,0.090258506027744,-0.9105381406846282,-0.38038378953933716,-0.46416008472442627,-0.06563983857631683,0.08616453409194946,-0.2935650646686554,-0.9520478844642639,0.05728328973054886,0.03509646654129028,-0.056909024715423584
0.2939388649171266,0.08636925033797155,-0.9108534424947874,-0.40966448187828064,-0.33658528327941895,-0.0640411227941513,0.0825621485710144,-0.2897243797779083,-0.9535424709320068,0.051226869225502014,0.023885786533355713,-0.057947397232055664
0.2896808471620683,0.08367126913458023,-0.9111573972464331,-0.4316118657588959,-0.22432665526866913,-0.06647791713476181,0.08009158074855804,-0.28564637899398804,-0.9549824595451355,0.05088981240987778,0.015779465436935425,-0.050159752368927
0.2852374810768322,0.08194315874203972,-0.9115262302271258,-0.4454261064529419,-0.14779284596443176,-0.07600544393062592,0.0785442665219307,-0.2813853323459625,-0.9563749432563782,0.04825621843338013,0.0092906653881073,-0.03309643268585205
0.28063871919338756,0.08072488912231907,-0.9120080508475716,-0.4600790739059448,-0.1314397007226944,-0.09046614170074463,0.07748261094093323,-0.27696943283081055,-0.9577496647834778,0.0423751100897789,-0.0007557272911071777,-0.013563811779022217
0.27588416814962213,0.07947315920824981,-0.9127820902114533,-0.46853217482566833,-0.1686864197254181,-0.13428710401058197,0.07638739049434662,-0.2723977863788605,-0.9591477513313293,0.029676400125026703,-0.011415660381317139,0.0013077855110168457
0.27115807702182443,0.07784328750372663,-0.9141062888271647,-0.4438856840133667,-0.23531657457351685,-0.1962444931268692,0.07492327690124512,-0.2678473889827728,-0.9605437517166138,0.012173838913440704,-0.021901726722717285,-0.0024231672286987305
0.2668582032083166,0.07576171480191266,-0.9161969400186217,-0.3788810968399048,-0.2907644510269165,-0.26704686880111694,0.07301017642021179,-0.2637021541595459,-0.961837112903595,0.0036956965923309326,-0.030502498149871826,-0.016342759132385254
0.26326741397981346,0.07337833702456427,-0.9190695101518224,-0.2928077280521393,-0.33306261897087097,-0.33506959676742554,0.07078651338815689,-0.2602367699146271,-0.9629465937614441,0.009077928960323334,-0.03683653473854065,-0.030293762683868408
0.260584660079698,0.07095363183316139,-0.9225720536292322,-0.1956181526184082,-0.32806116342544556,-0.370870977640152,0.06850069016218185,-0.25764551758766174,-0.9638082981109619,0.024654164910316467,-0.03721529245376587,-0.040097951889038086
0.25878918523695954,0.06881507903085424,-0.9263546955939995,-0.11660482734441757,-0.2967698276042938,-0.377258837223053,0.06647108495235443,-0.2559102475643158,-0.96441251039505,0.03832622617483139,-0.031092286109924316,-0.03273409605026245
0.2576153981672566,0.06688245954142238,-0.9300871939511136,-0.07281888276338577,-0.28806641697883606,-0.3545933663845062,0.06462714821100235,-0.25477537512779236,-0.9648382663726807,0.05890796333551407,-0.022156357765197754,0.004999339580535889
0.25683623228599184,0.06483486641028649,-0.9335364660643443,-0.03898528218269348,-0.29886844754219055,-0.316057950258255,0.06266426295042038,-0.2540218234062195,-0.9651663303375244,0.07854050397872925,-0.021063566207885742,0.05049353837966919
0.256410047957692,0.06258495212148808,-0.9366404435521569,-0.008081916719675064,-0.3049581050872803,-0.2876633107662201,0.06049932911992073,-0.2536095976829529,-0.9654128551483154,0.08561878651380539,-0.023138999938964844,0.09033656120300293
0.2562352896471092,0.06032323690103171,-0.9395325086172075,0.004432542249560356,-0.2904268503189087,-0.2756870687007904,0.0583183579146862,-0.2534405589103699,-0.9655914306640625,0.06825323402881622,-0.02860283851623535,0.13218694925308228
0.2560164053646789,0.058376607769853366,-0.9424125472048835,-0.021895121783018112,-0.24142765998840332,-0.28492724895477295,0.056441836059093475,-0.2532288134098053,-0.9657585024833679,0.03878822177648544,-0.036505043506622314,0.19128340482711792
