attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3795790862902978,0.2148222144663132,-1.2095336394798133,0.46941837668418884,-0.4337163269519806,-0.6490064263343811,0.19800017774105072,-0.37052956223487854,-0.9074711203575134,0.0385720431804657,0.04769936203956604,0.05801427364349365
0.38235967188486053,0.21327503734366435,-1.2170260640545065,0.3653125464916229,-0.41704145073890686,-0.5870259404182434,0.19637708365917206,-0.3731107711791992,-0.906765878200531,0.04008832573890686,0.05449199676513672,0.100186288356781
0.3841816118511899,0.21181028792772785,-1.223696275368248,0.2433757185935974,-0.3745027780532837,-0.5485051870346069,0.19490545988082886,-0.37480053305625916,-0.9063864350318909,0.021860837936401367,0.06538283824920654,0.11967378854751587
0.3845581541255583,0.2103194444125423,-1.2297341452243211,0.057870037853717804,-0.3823274075984955,-0.525640070438385,0.19352447986602783,-0.37514960765838623,-0.9065379500389099,0.0018032193183898926,0.06081855297088623,0.1721476912498474
0.38295918162981285,0.20825516152138915,-1.2350576322889857,-0.16930904984474182,-0.42984431982040405,-0.5032528042793274,0.19177649915218353,-0.3736669421195984,-0.9075212478637695,-0.0022623836994171143,0.04610651731491089,0.24808216094970703
0.37917673212324926,0.2052998120198777,-1.2396288575711216,-0.3958645761013031,-0.5008674263954163,-0.47931593656539917,0.18938039243221283,-0.37015581130981445,-0.909461259841919,-0.001575276255607605,0.04110002517700195,0.32060933113098145
0.37330221365151695,0.20122127431430178,-1.2435058653250697,-0.6043282747268677,-0.5946176052093506,-0.4577547311782837,0.18610095977783203,-0.36469221115112305,-0.9123409390449524,0.0004224032163619995,0.04030561447143555,0.3673885464668274
0.36552407570250406,0.1958311206030781,-1.2466863522201723,-0.7975499629974365,-0.7111535668373108,-0.42589497566223145,0.1817270964384079,-0.3574388027191162,-0.9160855412483215,0.005940690636634827,0.04382491111755371,0.39768344163894653
0.3560427370651016,0.18896773607643322,-1.24904913651556,-0.9706264138221741,-0.8159263134002686,-0.36662232875823975,0.1760641187429428,-0.3485679030418396,-0.9205986261367798,0.01457911729812622,0.0598410964012146,0.4209343194961548
0.3451797875858044,0.18090274931534978,-1.2503684167925875,-1.107627272605896,-0.8765467405319214,-0.27578821778297424,0.16930516064167023,-0.3383658528327942,-0.9256588220596313,0.02146017551422119,0.08171305060386658,0.43037378787994385
0.3333976139574549,0.1718796578554065,-1.2505658538959346,-1.192152738571167,-0.936582624912262,-0.17231321334838867,0.1616167426109314,-0.3272554278373718,-0.9310123324394226,0.017521366477012634,0.10687276721000671,0.4246799349784851
0.3212684730834043,0.16182610277151252,-1.2498121661544785,-1.2071292400360107,-1.0270346403121948,-0.09410156309604645,0.152877077460289,-0.31577038764953613,-0.936438798904419,-0.006194412708282471,0.12738540768623352,0.4158852696418762
0.30941712450298253,0.15041030993220533,-1.2486614844449269,-1.1515711545944214,-1.1814329624176025,-0.06788753718137741,0.14272792637348175,-0.30450350046157837,-0.941757082939148,-0.05096161365509033,0.13394078612327576,0.41268908977508545
0.29838238924610494,0.13760474030729847,-1.247831687484236,-1.0447592735290527,-1.3189159631729126,-0.0974244475364685,0.13110975921154022,-0.29397445917129517,-0.9467783570289612,-0.1087251752614975,0.12885910272598267,0.4092112183570862
0.2884101728017866,0.12400470510346635,-1.247798867470908,-0.9286185503005981,-1.378419280052185,-0.16110461950302124,0.11857853084802628,-0.2844284176826477,-0.9513356685638428,-0.17485301196575165,0.11618503928184509,0.42002469301223755
0.279370009533702,0.11059181404200401,-1.2488887827626194,-0.848088800907135,-1.3442294597625732,-0.2670147716999054,0.10608753561973572,-0.27575013041496277,-0.9553571343421936,-0.2395104467868805,0.11435794830322266,0.4681745171546936
0.2706532025549221,0.09802507988575077,-1.251441267090646,-0.8501650094985962,-1.2880234718322754,-0.40967151522636414,0.09430541843175888,-0.2673609256744385,-0.9589706063270569,-0.29834601283073425,0.11640572547912598,0.5401473641395569
0.2614338189238891,0.08629541566647393,-1.255643855753823,-0.9165785908699036,-1.2730438709259033,-0.562157928943634,0.0832597017288208,-0.2584659159183502,-0.962425708770752,-0.3192979693412781,0.12133517861366272,0.608574390411377
0.25116884194059547,0.07486969982361735,-1.2612241446709553,-1.049174427986145,-1.2806859016418457,-0.6660524010658264,0.07245274633169174,-0.24853628873825073,-0.9659090638160706,-0.3130228817462921,0.12426872551441193,0.6677828431129456
0.23912732241116544,0.06369750680889069,-1.267489663429197,-1.2700949907302856,-1.2422071695327759,-0.6967345476150513,0.061843156814575195,-0.23685486614704132,-0.9695747494697571,-0.30247431993484497,0.14331850409507751,0.7312172055244446
0.22459627150993003,0.053005813720197276,-1.273610098459466,-1.5589505434036255,-1.1731854677200317,-0.6545165181159973,0.05165033042430878,-0.22271278500556946,-0.9735149145126343,-0.29362428188323975,0.17853862047195435,0.7750591039657593
0.20714836617590154,0.04269305514768692,-1.2793046052506807,-1.8579075336456299,-1.128336787223816,-0.6229588985443115,0.04176764562726021,-0.2056700736284256,-0.9777296781539917,-0.3105970621109009,0.2258574664592743,0.7975844144821167
0.18690249924736438,0.032551023532241534,-1.2848374564428087,-2.1267025470733643,-1.1106188297271729,-0.611632227897644,0.031978484243154526,-0.18581622838974,-0.9820640087127686,-0.3437308669090271,0.281732976436615,0.7884604930877686
0.16440666129483186,0.02233348825172905,-1.2904102021417294,-2.316037654876709,-1.1282384395599365,-0.6038143634796143,0.022030504420399666,-0.16366702318191528,-0.9862695932388306,-0.3635527789592743,0.3291028141975403,0.7565333247184753
0.14053403235241207,0.011398123971390537,-1.2961256828659529,-2.4134726524353027,-1.237218976020813,-0.6068631410598755,0.0112855089828372,-0.14007189869880676,-0.990077018737793,-0.38027361035346985,0.35180285573005676,0.7073163986206055
0.11620791562565035,-0.0011059340392930745,-1.3022170078147517,-2.4255619049072266,-1.4188865423202515,-0.6242663860321045,-0.0010984748369082808,-0.11594653874635696,-0.9932548403739929,-0.4144594371318817,0.35969045758247375,0.6384117603302002
0.09188117521159297,-0.015836430843036896,-1.3088037584840793,-2.436509609222412,-1.6606872081756592,-0.6377850770950317,-0.015768971294164658,-0.09175194799900055,-0.9956570267677307,-0.4709559381008148,0.37985315918922424,0.597204327583313
0.06746253020910527,-0.03317514821551788,-1.3158303926085508,-2.4695658683776855,-1.8993487358093262,-0.6415109634399414,-0.033093612641096115,-0.06741137057542801,-0.9971762895584106,-0.5301846265792847,0.4403056502342224,0.5809317827224731
0.04266217135161667,-0.052658444460465845,-1.3234997378980857,-2.545220136642456,-2.0551652908325195,-0.6766076683998108,-0.05258622020483017,-0.04264923185110092,-0.9977052211761475,-0.5844377875328064,0.5128335952758789,0.5704744458198547
0.017004274514548504,-0.07354484818883873,-1.3323309507525045,-2.6764752864837646,-2.1600468158721924,-0.7630115747451782,-0.07346794754266739,-0.017003454267978668,-0.9971526265144348,-0.6232178807258606,0.573506772518158,0.5823729634284973
-0.009856946937821763,-0.09551482407331176,-1.342916269872613,-2.843975067138672,-2.2208237648010254,-0.8899855017662048,-0.0953650251030922,0.009856787510216236,-0.9953935742378235,-0.6494928002357483,0.6155399680137634,0.5932634472846985
-0.03826951603273446,-0.11820645498985792,-1.355500158759529,-3.061002731323242,-2.2373318672180176,-0.9945310354232788,-0.11784502118825912,0.03826017677783966,-0.9922946691513062,-0.6646257638931274,0.649041473865509,0.6101230382919312
-0.06868449274092359,-0.14143915373734242,-1.369986263291763,-3.332371473312378,-2.241997241973877,-1.0748711824417114,-0.1406356543302536,0.06863050162792206,-0.9876798391342163,-0.659382700920105,0.6902195811271667,0.6345762014389038
-0.1015868074514212,-0.16539028409650017,-1.3864036102370243,-3.6560163497924805,-2.2566158771514893,-1.1456449031829834,-0.16378851234912872,0.10141216963529587,-0.9812690019607544,-0.6628411412239075,0.726209282875061,0.6539832949638367
-0.1373982938831972,-0.19040782198391668,-1.4050203110950106,-4.024040222167969,-2.2884035110473633,-1.219204068183899,-0.18747572600841522,0.13696639239788055,-0.9726731777191162,-0.6796355247497559,0.7680781483650208,0.6608750820159912
-0.1761414326723849,-0.2169175044962342,-1.426152274545803,-4.37290096282959,-2.3488292694091797,-1.2928411960601807,-0.2118903249502182,0.17523202300071716,-0.9614552855491638,-0.7054528594017029,0.806747317314148,0.6366109251976013
-0.21705677987419555,-0.24580626757332066,-1.450007471658027,-4.623633861541748,-2.49150013923645,-1.3820445537567139,-0.23762862384319305,0.21535639464855194,-0.947182297706604,-0.760891318321228,0.8434509634971619,0.5598074197769165
-0.25882288053708513,-0.2781740562715157,-1.476863189809078,-4.751163959503174,-2.6975929737091064,-1.4835759401321411,-0.26545393466949463,0.25594282150268555,-0.9295307993888855,-0.8268465399742126,0.877525806427002,0.447887122631073
-0.3001882821179281,-0.3142179607368334,-1.5066012191624785,-4.794233322143555,-2.835707426071167,-1.5552301406860352,-0.29525133967399597,0.2957000732421875,-0.9085087180137634,-0.8866335153579712,0.9120025634765625,0.3176884651184082
-0.3404866108485074,-0.3529902023346533,-1.5389797520914787,-4.801096439361572,-2.8437893390655518,-1.6055912971496582,-0.32585904002189636,0.3339458107948303,-0.88447505235672,-0.9713364839553833,0.9270557165145874,0.18711787462234497
-0.37931444534941156,-0.39359886505127867,-1.574185041798697,-4.796999931335449,-2.7717089653015137,-1.695339322090149,-0.35625386238098145,0.37028372287750244,-0.8578887581825256,-1.0948569774627686,0.9335340261459351,0.07489931583404541
-0.41602719436712626,-0.4358852897218234,-1.612756268903117,-4.754410743713379,-2.6764392852783203,-1.855290412902832,-0.386199027299881,0.4041297137737274,-0.8291739821434021,-1.262925148010254,0.9292747974395752,-0.038715362548828125
-0.44984557815432563,-0.4801881034455376,-1.6552409553013898,-4.694926738739014,-2.6056926250457764,-2.0623369216918945,-0.4159889817237854,0.43482649326324463,-0.7986733317375183,-1.4200706481933594,0.9046052694320679,-0.14067292213439941
-0.48051439659519585,-0.5271938041715897,-1.7018007946564744,-4.67079496383667,-2.603560447692871,-2.2523584365844727,-0.44613659381866455,0.46223539113998413,-0.7663553953170776,-1.5283812284469604,0.8659963607788086,-0.1944904923439026
-0.508131048265241,-0.5775966409826415,-1.7524809022059638,-4.692237854003906,-2.6480441093444824,-2.43155837059021,-0.4770263433456421,0.48654526472091675,-0.7319286465644836,-1.612313985824585,0.8363611698150635,-0.22086060047149658
-0.5327345389041969,-0.6317604044289448,-1.8076879616476826,-4.777740955352783,-2.6591670513153076,-2.646029233932495,-0.5087264776229858,0.5078908205032349,-0.6951577067375183,-1.6986711025238037,0.7998331189155579,-0.23929047584533691
-0.553950037286452,-0.6895131933946579,-1.8685239825048823,-4.943347454071045,-2.560223340988159,-2.9706830978393555,-0.5410257577896118,0.5260506272315979,-0.6561721563339233,-1.8002065420150757,0.7777366042137146,-0.26532137393951416
-0.5711741662185051,-0.7504121972806689,-1.936443087146034,-5.201671123504639,-2.342844009399414,-3.375051259994507,-0.5736937522888184,0.5406202077865601,-0.6153091192245483,-1.8887848854064941,0.7934251427650452,-0.2979903817176819
-0.5842489259658962,-0.8141260452960108,-2.012222960841125,-5.582566738128662,-2.091632604598999,-3.750861644744873,-0.6065150499343872,0.5515730381011963,-0.5726313591003418,-1.9046238660812378,0.8583390116691589,-0.3285222053527832
-0.5933090962024964,-0.8804385435238654,-2.0961494115388812,-6.036063194274902,-1.8098913431167603,-4.086353778839111,-0.6392473578453064,0.5591076612472534,-0.5279785394668579,-1.8711285591125488,0.9424792528152466,-0.3805754780769348
-0.5978348381284034,-0.9481639988183098,-2.1871089616013335,-6.382462024688721,-1.5093653202056885,-4.340615749359131,-0.6714497804641724,0.5628541707992554,-0.4820273518562317,-1.7988109588623047,0.9900022149085999,-0.530255913734436
-0.5968094653760591,-1.0150782281604602,-2.282079968442706,-6.483396530151367,-1.149969220161438,-4.525172710418701,-0.7026674747467041,0.5620063543319702,-0.4363568425178528,-1.7154691219329834,1.0079855918884277,-0.7862077951431274
-0.5886127149548934,-1.07703055070851,-2.3774305180002893,-6.318434238433838,-0.5377191305160522,-4.797248363494873,-0.7323673367500305,0.5552077293395996,-0.39418578147888184,-1.7105038166046143,1.034498691558838,-1.0803167819976807
-0.5718406766549115,-1.1296589949339637,-2.470373837544008,-6.007523536682129,0.22313539683818817,-5.162018775939941,-0.7604035139083862,0.5411807894706726,-0.359040230512619,-1.7351561784744263,1.0598475933074951,-1.297347068786621
